e46668ad28e349bc,1350
ed7b9d128fccc8fb,1350
cb8def97ab07962b,1350
6013d416a49ec100,1350
932ecb3d169310c0,1350
416f0f33fe527f2b,1350
45460b5d9348c7f7,1350
549369099a5d25c8,1350
21e4a7549835291e,1350
ccb0171d96b5221d,1350
a6c3e87481aed0d4,1350
73bb5d2eb8aa8149,1350
cd9f36a8090a2e2d,1350
46b1c1b4a7f2b2e8,1350
922f4a1312c87f48,1350
341f1a92854cba7d,1350
cbbdb1745954e6e9,1350
4164520b01525f43,1350
eee72598f4950dd6,1350
c28845b9644f2fca,1350
1b130e2523f14042,1350
576e80f4706063a2,1350
ca184715bce76975,1350
caca56e54caaa435,1350
c7bf9d1b00796197,1350
7556e6e200ee5f95,1350
1ab1001d03a7bb72,1350
8567bd08018cfcd2,1350
f13a3141d251e480,1350
8da37cb6bd43dc1a,1350
0203b02376495aab,1350
365c69cfbee86ab0,1350
0dea9c6877db1a93,1350
3dc4d645de202114,1350
ca62af806f1e1ba0,1350
80bab84ae108f8e8,1350
29bf1b077eab7f68,1350
b2189f33718a939e,1350
9cc3abb60fba2471,1350
3684d41025215c07,1350
957060e7a4c71d0f,1350
8ed79e2cca3683f9,1350
d7e5c93813ec129d,1350
b46f2dee27d2f20a,1350
01c7c456a1b43ab6,1350
2d48c9e799a8bfe3,1350
a0c2c61ea94bb8dd,1350
badc3376d6967a78,1350
41f2ca871eab65e1,50
951300f58e7a75bb,1342
9d6fc763b17c73b7,1350
c7679c6243772fd1,1350
baf44b6463f663fb,1350
628597ca7cafad98,1350
b54e78fa700e6c2b,1350
34f3744ca0a9694f,1350
330795552e69d652,1350
ad111be78aae6c1a,1350
d7ef736e585ed9ec,1350
9ee95e6b36364761,1350
f5cf2f3dc8a7b6aa,1350
d8d226e6811833c5,1350
6b272274e5cc7b6c,1350
d36660273c6c1db6,1350
b78fcff85160560e,1350
e87687a4609356f2,1350
644d030b9787da46,1350
25f1e6b4179af5e2,1350
25b47e5accd1d6e7,1350
b902d7e7bb43ed4f,1350
ab24a740a3d3df0c,1350
529ac85423d06ce4,1350
96f4747ad3c73a2b,1350
216c6f7d8e8ddfc4,1031
ec4e1219cdd124b5,1342
42392440fc659db2,1350
2d77f8de9e547e4d,1350
36ced028fffeadf8,1350
ed42c2df7273cb44,1350
67840d272122fa8e,1350
0c44abbe11def09a,1350
c94a6e5c4df3e45d,1350
ea24eda37b193349,1350
2c3fbbde82c398ac,1350
aaf185526916012c,1350
26dc23889b89ea1c,1350
e0eff65817cad1f0,1350
b09b94e2a1d60935,1350
bc9fd2b106e05a78,1350
80d31796153d25f3,1350
2b90492e849fe7f0,1350
3c23a286bd3ebbf0,1350
44006528066aa6eb,1350
b5718ea6e68411cf,1350
c4bb5ddfacc7c744,1350
485511e7caf9a581,1350
97b498964818c01a,1350
6322d87f38fefd36,1350
c7ffe0d64bfc2d21,1037
f3bad4fce6e00e7a,1342
06407f1dc52f8c15,1350
45ea3bb431b8de74,1350
a0e060bb424b5bd5,1350
27991bbb45da6486,1350
50d86515ef61ac06,1350
60a89a0cf5e37ca8,1350
a457728a952ef0a1,1350
d10a7a9cd3304c8a,1350
6191c8b42715ab11,1350
4397bfe83a5f4e4f,1350
6da8a9a5b4ac5dc0,1350
eb5a3fa5116ec01e,1350
036378e687936eff,1350
758323043329b034,1350
ea2a337d8d0fdc1a,1350
f3a4fa5d0f8e1301,1350
ae8a65bbc7bd4854,1350
e00ffce1c5955b23,1350
73197785a24a546f,1350
9d29d574d8595ab5,1350
984629c10822d613,1350
529f28f8e91b69ff,1350
472b140837f21833,1350
b519fd051087f5ed,1031
d04d05ee776377f5,1342
78aec31050dd887d,1350
1134386c9b802c72,1350
72dc96fb4728e74d,1350
42691902f29bb221,1350
4afb7da61f0f5394,1350
ebdc6c815d4a6ea9,1350
da71054fa35a8a77,1350
846a3d0ba1192478,1350
6b6539fc5e62937c,1350
d256ecb800831056,1350
56a2780947803c9c,1350
7267d6df01217561,1350
44ff94df3acc14ec,1350
6cf43519a33cf961,1350
b793936b70c3a0f4,1350
3646ed51d069092b,1350
a546b64ad4a1d4cf,1350
c081c8970c53f235,1350
ed49e08fad8c34e3,1350
b75b22786d73f92e,1350
c601250a7d497998,1350
c9954089ffd029c2,1350
deedf842f9448271,1350
8c1126d64f0b83e8,1031
81f2cba35e96380f,1342
da42866fba5f1d9d,1350
569cb51f0e5ffb2e,1350
3a5911f7b3b6912d,1350
a4690d2f99416668,1350
465ce04f54883d89,1350
7ba7cb3a1e581683,1350
c2bc45f9b4ed4c0c,1350
a592a28a948c433b,1350
ade54db60d384941,1350
67987f2e693a5ef4,1350
0891832ee799a3bb,1350
1dd180660301f3bb,1350
a7d5baa26cd0c035,1350
87f9fd9aeefa56e3,1350
a13a8f7ea318d015,1350
b6736846e3009870,1350
0b22b6050fd0ae4b,1350
098fd12d82b16662,1350
ef88f203a1d0ee5e,1350
14fbf6457d375273,1350
444f169226abf706,1350
d197328b26761852,1350
8013af11b5017beb,1350
87e1241c5e28b6fd,1031
4a25deeb50921e84,1342
fdcf982923beb4fa,1350
10d3b253e8345081,1350
738a803e4363faad,1350
d134267b0e4327e3,1350
526d53f118289a77,1350
03463bb0a3a3a6ed,1350
5a3fb7573102be27,1350
bbee8fd37c6678bf,1350
03798259c81ef02e,1350
4bd73d6afab7b86c,1350
7a26a33c7ec2e5cf,1350
ca96f05ff4e63dac,1350
8d85ebb4b82f05d4,1350
84434c010a804812,1350
a651599e9c8687d7,1350
c822ab0815194b2a,1350
5f0c44b9e6145714,1350
ab9228fcbf4f2f12,1350
34802ce815aebdbe,1350
d0f9c1785a3670fb,1350
3d29b03d4f6acdc2,1350
edae5f642e5bf929,1350
098b7f161815741f,1350
c7955ce8bbf5a146,1350
5ae743f248dad9ee,1350
d8419fa1d48aa06d,1350
8dcaa40003ef3fd5,1350
93e6e118ea256e44,1350
250027d82038502c,1350
b6c8f394b4681021,1350
1e4f57fd60796c5c,1350
0ca0f6aba7e287e7,1350
2db0e48f1a65f1f7,1350
2c4bd5672b560ba5,1350
e5a274268e69163d,1350
6a44c5b631a17207,1350
549b730f905ea299,1350
ec8eefb5fd8bf667,1350
172044cdc3f781ce,1350
626fab42a7453c77,1350
698f114e90d87f77,1350
9b4650942642379c,1350
fd895e0edb016cc3,1350
a1e31bf299cf155c,1350
d0fd3644607a49f0,1350
13137efa9823f457,1350
831d1eb692eea494,1350
4b94637b05f19632,1350
1fe3c7d0987f223c,1350
1ab2984d0135f0d5,1350
f3b6602e51867431,1350
10656ad9ed7a0667,1350
079d4fde1248d9d3,1350
95c6384d93df49f6,1350
46109beb727a2250,1350
c8f95058cf908eb0,1350
bfef400fe5e29e62,1350
c80dd9cf192a22fe,1350
6e9d87f4b672cd62,1350
6857554622cf283d,1350
6a0f83cad2bdbae8,1350
15aaad8452efdf42,1350
e2400f8447d49f3e,1350
77056cb9f43b17b9,1350
ca1b97f188df4470,1350
74f804a6edaaf47a,1350
9d969e03ad7e808a,1350
f498752e16c68ca0,1350
277572358c709e87,1350
1fa0888116322131,1350
b6deb353a9308fd3,1350
cb8b6c70b3f6c209,1350
92a23ec1bb4e1880,1350
1b9c33013d622e47,377
029cbfc575bf8847,1342
796ebb8682df7708,1350
1a3e53231e29f79a,1350
91aec529bc16e921,1350
a4da1431b0840e31,1350
fdde68f00c2ec9bd,1350
11aab8697dac3edc,1350
abd5280d1967532b,1350
4ff5346cf6e99bca,1350
95de85271cb57f61,1350
9a3470c2cc78ccff,1350
39a2cc52065ac34c,1350
ed3e4f3b837b03c4,1350
fa486d79264ecd07,1350
8501bf7da21af28e,1350
905e9fc1980578af,1350
57fecda128ebb228,1350
66bde224f35ee688,1350
b2933a2b688d9400,1350
e961b134140ef0ff,1350
635f1d760130db39,1350
2f37fb63455bbd73,1350
f6d15d4e9900e6ee,1350
2ccc992ea212b439,1350
2575eb44dc10da60,1037
cd013198a3b7c0b5,1342
914096a59143fa5b,1350
a1fb8004d1b54b5c,1350
8005173cf9556f07,1350
c05ddec1c1d42426,1350
07ad2b0631606771,1350
c818c213fd52f147,1350
f33e14f9eefa8347,1350
d7637f4d8d8029e2,1350
8085b046a30bf78b,1350
68befc614d8091bf,1350
6ea862e84cf21027,1350
6657eee792198e9f,1350
2e2f88cf0033075a,1350
cdcc749ab1711c1f,1350
3daca4c5876a50fd,1350
d7b55930c1a4aec2,1350
819081b470b273ea,1350
9dfd206284cb5a0e,1350
b500d69e4517f94f,1350
e40f783561094b28,1350
d6c6c3fd1bb7cdb4,1350
a6f2ee69ea5136f1,1350
4a6fba68cfeff241,1350
c58ef59079991206,1350
d47c35906da1a08b,1350
3e8ff2d0cb6d647d,1350
57078b7d8badfc18,1350
1f457d1f2f0912d8,1350
cd586a640d105537,1350
4c09d81fd6482a18,1350
8ee0ba31861c1d22,1350
ab6432f541590903,1350
7cab2aaf1a835aad,1350
64fba642c20f306a,1350
b129084e5309b643,1350
ed31f0d16f71a33f,1350
cf727e18de1796f1,1350
2b7c81bdd8048265,1350
0a6a0131408cd46a,1350
566d84bedaee282c,1350
63ab0b7cf818810d,1350
c44a8d4b3902ee0d,1350
0f5a2d4d7307a2e2,1350
94688be2f788bebc,1350
39c7316f6212f357,1350
0b66b5fb5746f9b9,1350
f36244437fae4198,1350
1fab946bd9291d8f,1350
bafbdc6eb5e48694,886
1869615c630f41b7,26
7c19947d3867d1d0,26
dab84d163e015836,32
7dba8e825392dc7c,32
0669076c64be751c,545
0152b92e43fb187d,1345
5b58b8e16b986db1,1026
e14ca7c66aec87d9,36
a83a0993801decc6,39
dcd136473681350c,531
5e91b7d593ffba2c,1345
b7a51f54a8f6345d,1350
dc0d658a37bbdd24,1290
92b498e29cdd94b9,544
c4c88df6105ae9ef,36
b3fae6f4b8d3f6e1,244
3b83f9963c7d04fd,26
847cf45856b96978,32
c3bce501eeba55f7,32
0dba175318f9cfd1,26
684dce08622d4089,26
224820e5f907df15,32
58b32d27d5556ec7,32
e68371797821493e,26
228d72fe607548df,41
2603ff8ff23acc6e,32
1973d0209b39645e,26
94656796d851a3d3,26
fe3ed76f1ebd3ba6,32
64cfca00ecb38992,563
df47f469b23af6f5,687
8a7b4c659261490f,531
4a86a6900c1c4a87,1345
80883a8fdded7050,1350
29a4f0ad6ec01b69,1350
f88a9cb36205f88a,151
aa8912a40b988acc,851
eb58fd5a1d36b111,1344
a83505e72613d158,757
c751498a43c2732d,1344
9c2a12f0ae3f4acf,1350
7bb78c54c18ab81c,1260
5a922ed0db58bc29,1344
6f8059dea8cdd6ba,1350
3018dc0913f9f91d,1350
f4a5afea16ac7847,153
fe87e1f4ed6cac9b,1333
2c37cf8d6b1013de,1344
578bce9b310573e3,1170
b52b5b2046a6c92c,1344
8ae00788d9517c95,1350
392319148119140e,326
136cef58fac89c71,1344
a72ff92d510c6162,1350
742a8b5ff2fb164d,1350
bf7956a7781ca0be,153
ae7a0b9756b7a465,1344
ac25231657d7e988,337
f6fb77a9a0bcc068,1344
b3b850741aabb642,1350
46068d457d29e159,1350
662b159a0f26e39d,159
a852065ef6632eda,534
544fbf9004e2e35c,539
d3a9a733dee36f88,683
87d3b603273a9a6d,1342
a08b0a0ee281fd8b,783
311e5c38857d26d4,1345
067d617fe5de67ca,1350
067ccf15d16405c8,1350
19f19db77e3c4c8f,151
b3e13ff149444df4,852
ad4e6dca8c41452e,1342
754730d1617b7783,1350
4380715014ad6ad6,1350
fd44d0f4e66a77ac,163
b2fafd43e443802b,1344
3b1f4c622a11f502,1350
1bdbc42124e18d5e,1350
e86218db3ec264b2,153
4d526b7fd3704cdd,1342
9b4eaf03643bbdc6,563
6186b0371866f0f7,1333
85f3fbfc3f63578c,1344
355526cc98bc1c0d,1350
27a2be2095da6ce9,1350
0a52fc009b93a0fe,153
3580c343537ac056,1344
cbf6214779e530a7,337
396a8708bb705f8a,1342
3e8f8599a2441e3d,1350
b72de53533d8fdf1,1350
d9d180443f97c1c2,154
298f77a262ff55c5,1344
655999c0560ecc82,757
21506c182b6498ab,612
18223a04f46ebd19,1344
d4a3054dc83cdc4b,1350
d9e00d0fa37e6db8,1350
044e31823415f741,159
ef0281fb6d6ad8b4,1344
dc2750085328864c,1350
c39ce02817e2e029,1260
dd53fc73ace87920,1344
285347ab70b8cb7a,757
ce2341c5cd9b79c3,1344
3f6f3a20e0bdba30,1170
55beae0e5df0c278,1342
2f423192c7d42166,783
28ebad1626639bb0,1342
36d2c50c9cbeb4a6,1350
52db922d87c0e7ff,1350
c051053f7ac614a2,163
c538352d04241cf5,1344
23711ef4cba88b8d,1350
8a97b02c78ccc4aa,326
1e9841fe8a0716c1,1342
96627a2813bc1afd,1350
5fa8adba8c88b6de,1350
cff5f76d2716fa9c,163
8c5b5ca54df01adb,1342
ddc678992b3822f7,270
5ef609fd6546d317,1342
af4800a1166088d7,563
a23605a060e6c645,1344
0ce8ba9f7cdfb6a3,1350
919c770b1cab4725,971
fee80030bdd858b4,1342
611d0f6b32ac0700,1350
9124f600816b172d,1068
3ee708f3b7d0a95c,118
9c9c272c1accb81a,1342
5c8e751acacca567,1350
070e96beebff053b,896
5c5915c257c028bf,1342
bc0c143de40c3c14,1350
91c14e6cfa57d483,1350
75af564dbc5ad29b,163
e4b8317207251b8c,537
e22c9a8ca84d32d0,542
d8aa32c497d281bd,787
ba88ba79646be3b4,781
1fa65e935f55ad7a,1344
d8317ab21155998d,757
6d82be1306376782,1342
05ab4af82b7a2ed3,1032
020c76c8e23817ad,1344
6df946ab5ae2f2b6,757
607ae0d52846ce94,548
663e884c257bc353,32
3890e126574c8089,32
e352115f613e15fc,32
e79f544cc09d7ff3,26
dc1d915a2c895a3f,786
05d09f15bd68a0ee,1344
fd4885e3f318485e,757
d24668d632b4df62,1344
b8c10909996db1ed,1350
ceeebcca260eb28e,1350
30985ccf67195f26,153
e3040d220e7963b5,1344
4dc6acfde20a3eca,1350
971ab79ccf6fe37e,1350
df02ea51dc9d1b96,153
42c5db1f8f35b54e,1342
339da42973b71061,1350
4ac619148cc362ea,1350
42b3276168d69d90,1350
f53d5dab17c0b9e0,411
dbd753262a841ff0,1228
7a2077aa47676714,45
7fdf31743bca212b,1254
97976c1d815a9df3,193
382b735e0e8179a5,1168
bd0308b71b0e37db,1344
36d787d099062a03,1350
9ed9e2e99db69748,364
0e3c8af9fa0f80cd,167
e2847e60b80f1eca,1256
7c55477aadafec7c,110
39c36097a0117651,1344
70a9d142ac7021b0,1350
e5eea2544463414d,1350
41e3fbd4608697c9,153
74bd8f1319256409,609
794c4375386332ba,1344
ddcb4828c482e08a,1350
23d294e34fd2675f,364
4dcd9a05dc2e1ae1,1344
3461a2f116e561d3,196
9b8d483d70d3cbd2,1344
bbba10b3f4524f39,195
0f8e3d540c3051b4,1344
2b05076f550a7bbf,757
3d28b1367ccb7151,1344
80a1bf5cff2c8881,1350
cfc066f666f3cd20,374
421b01a7b6afbab6,1344
4606230565a70802,196
cffc7b089ec7a7b2,1344
3e95f9171ad0c54a,757
753273d04ca7f654,1342
9e939f604fef51aa,1350
4c9a0b5bce647c8f,1350
fa420ece450d3f34,163
f7c160eef42f93f3,1342
d52a3ba92e24b44e,401
39b63dc4dacf55bb,1344
1c8a5fb19e7203df,1350
b159a90c23016d17,986
a981fd33503480ea,1342
bde78eaeab3a7964,1350
05a8ae6ac766aab4,901
0d221c25983cb685,532
050be2996d7f62fc,777
aedbf735d4945e2f,1344
c85c2625a7b92c32,816
5866e6c9226e7d60,1342
fc59c26ffa7421b5,1350
83bf39218de23523,1350
85f2fb3e52e08ee3,163
a17688c795f23bd2,1344
0716aa5797699a93,757
b85617363b1f755a,1342
4ea91e65ed71151c,1030
efe862a882fb8197,1344
7373e9ec6eef5db5,757
5b2052f0c0cec578,1344
4f77e0ca62148ef0,757
8855c3fa83084f87,1344
fa7f62cfaf324217,818
fba1af137c0b8fe4,1342
2dbd3a6b63e567cb,1350
f7d1ebc5ebf0b248,1350
8b210b2c7dd1f1c1,163
e354c86843a4c585,526
5cb30e48b24cc1ab,1344
bb7dc6e2b1bf8d3e,1350
e46d97c3dc405190,1350
2556c15b52ef8360,153
b8540730280cf666,1344
78fc0f80d93fb114,223
d2547e5f8000a522,1342
045e4ac903f37eeb,287
82c6d5bc81ae21e8,1350
62cdf896df318c9d,1284
3bc38d1d3bd22521,1342
11c207ec2144666b,1350
e5e81af3f1562d9a,1350
461ad11420367fc3,163
40fd9c6728e8c2fc,1342
e5e2a417b4faadee,67
310301c39e23268c,1344
7bab938a5f57ed07,815
1c4d6c8aa404e035,787
bda83903c53f02ee,1342
70eeee773a4e2477,1350
9c5f4369cf9d4f7e,1350
446be0d1c7ffc310,163
f5c03d777c471c76,1344
7bb8f5eff0cd16c1,757
600fd52b41b08d99,853
a5a7fbe62aeceb7f,1344
582ab3d83fe61ece,1350
29fad21147ed2a2a,350
63357ad2daf16ac2,1342
1aebb12a9a57d38d,1350
dd8590a4232cbf50,1350
410851f2e3412313,155
668cd21afd7dd4b9,1342
c84b1424133ed67b,393
e8ff77d14f5280e2,1344
32eed78aae05799f,196
288cfbadbeedc26a,1342
588b3f8375b42953,1350
eb48771c7aee8e79,1065
dad0e3dea046270a,1344
664d1162a549a655,1000
a2d282b528f8a4a6,1342
0cfcbbdd4283484e,1350
47e65f1c1f8e2131,1350
cd43464df855be63,163
04faa3d45316d494,1344
0a337adfab9eb5ef,1350
2cace9a2da578d43,1350
a7bcca3bd330c3c3,153
cc1209c9227a2eda,1342
2b59b2d15eb53eb9,1350
db62691c2a6a06ec,1350
59ddba79df49de48,163
ac0c6d06482c8c81,631
79407ad11f47b7b4,1342
a63b38759b506f26,1350
94db5fd53c910875,1350
8a92f0a948f8db22,1337
b0d201038fe6165a,1342
18cf501be0acb28a,277
82a91aa622dfbc85,1342
5f4e5677c6ad1963,1350
d7559564fa360a44,1350
80f449e0d1e79aec,163
1bfa294a4141a2dc,1342
b9cfc135874cad20,1350
af36a81adce8cb63,1350
26a538b093479b44,163
001892251e9882bc,330
6ec670f0046c0520,1342
3f7207ffecf00e9e,1350
4997ae7b79ecd51d,1350
314a2e63da2f6473,163
3f9b03c67fd13740,1342
44b32113980895cd,67
ddd9716031de5d7c,1344
cfe250e78945fdd0,757
f685b7a6c93b4acd,1342
d31e89ce49d36aa0,1350
1c393d992b4e491a,1071
126a911e66c0a8e5,1344
6c833d878132e805,1350
85f48a5d19f153a4,373
7619265784e49452,1344
d02227e9013c8cf2,818
8ce8b4feb4f5c5c6,38
d497a67d2d040266,111
fb05c2f6c03f4697,1344
5c8ff535bfe1c96d,195
bac28cf99ca3b093,534
8d109cb15e5e60f4,1342
c1c25ac2ab4e8865,1350
963f1ba533c6386f,1350
c4b0a0e5904f8f2c,163
24e45b2a16c123a8,1342
ddefd0f41e14ce5e,417
8dcc58ef91813d91,1342
2cf1f9496fbe7ad8,417
79838d946f85a069,786
9c24a5431ea0c233,1342
559bb384dac714d5,1350
04aa797ad0e242a9,1350
9c56b5fd063d87f9,163
c1eac91270a45a90,833
f3c7dfbab918ec87,1344
fd3cfd4f70b8d331,757
7d5a637f6691df7f,1344
f3eb273369132c07,757
1f89e64c2b23f651,1342
8fc1d2189c6673dc,1350
6a387cf1f5cbd27b,1350
93bb37bfc754a21f,163
18e3f6377d637b47,816
3102bfd80f9e0985,1342
ef07298d98db4eb0,1350
8d0b0b0b6c8f9b72,1350
93c0750d5f8bac4c,938
a8dc40e214ff109d,1342
e6912c7bd889f72e,1350
47f0cd3a553b66df,1350
3d350f829ca5562b,163
dd972d708a759829,1344
82e8b96a8be893c8,1292
0b6a15936c2c8417,1267
e3c3031e665a9d88,1344
279d530d0e135de4,1350
4ed9adab682573c4,1350
e92d1de6a9a8881d,153
37de8a95e39b911e,249
a915b777deffc290,1342
2e9a4c18cd21dc64,1350
1017b83453746fe6,1350
3f4a62c1022efa57,163
15371d6002e5da89,632
d3ab18857b597cc2,1344
82060cf80b29aed8,815
e19f811467ea8f4f,1344
e7fae80899166f1b,1350
5d7cee47b9af9a7b,373
9242776888d5498d,1344
a2dfc936f4297f6b,195
f0fc932ee590e890,1342
fcb681c2efa02fc3,1350
03f5abed3c50aa6b,1350
9c6b6f4a1df1969f,76
2470416fdbda1ebc,1342
1f506ce7e862c0ea,1350
769a9069a3a1bb44,1350
16cc021eee0e5b7d,163
fab01c3c56e3ece2,827
51da409134f2fe92,970
78be3a05291fb872,1342
282fd8292b253db8,1350
e8ed643a5e7cda01,1350
1143256017a262f8,163
64ca2ecf6cdf8b69,1269
f063c0e206f490e0,38
99a76fd5f92c9556,89
b9ed7da0bed3bf56,1344
a567dfb49eaafc53,1112
1dc96020c0eab656,1342
6d6b77f117278960,1350
63e25af5d077a273,1350
ceefed335b907097,72
7ab4a242da014893,969
856cdf008870925f,237
0f093a6e70209f7c,38
fc44a1010591e452,104
5c6017beb01f2690,1342
daf92827ae267f69,1350
6ae515d5736c467d,430
57d182042c45527e,1344
3ae341a39378c6d7,757
b22425162305ba33,26
e9590ef974d0fa4a,1350
d8df1c4734396974,812
6ea177e4b859ccc5,1342
b803c2cbb01e3bdb,1350
f36a100c730e52d5,1350
244dc5b8499ed026,163
5975840b86a52c79,836
ad2c269ede8095f8,38
5d6ca19f9a817301,42
d13ab6d0e01ac62a,1344
7aa26b0ed8fdaf83,223
0ff71b69a6a36275,853
bfedaa1fd1f614cf,1342
d187cfe12a21327e,1350
b5bd5af0e6e32780,1350
8c02d868f2079f18,163
0ce0949eccd711d9,715
1126b19aae8f09b8,1342
f7cca64423f1bcce,1350
bd1ed17b0ab3e843,1174
15172934b132c96a,1342
d08818a57ff0d430,1350
c0bf38d6550f257e,1350
1cdbf0ba265dca1e,163
298eb45010f82801,957
c37acbfdaf2f8d47,1297
1800f6281fb581f9,1342
74389c853e0e2258,1350
e0d8607a274e46eb,1065
3a6d026b67cdc669,38
f1b90b18f21d5bfb,26
27271383a9a5853b,220
3ae731d43efc167f,1342
2b44ce1edec2a884,1350
46cb6d662ea0b81a,1350
3cc7436144224613,163
010cfcd0b8a6a4c5,1342
6a7495c02ce9e606,1350
766a6eded541d681,1350
af4a5394d991ab0a,163
e642a944e1cba2ec,1205
85354557dd0eff9e,631
7b82226003eb8ca4,1342
6b5a46321e45f299,1350
0141b348ab78b4bc,1350
55d558dc1308c16f,163
ead461fa9110b0e4,332
5526521ef83e78c4,1342
813e318fa0126c88,1350
e6f03eae18e0b0ff,1085
80a77820a5f55092,1342
90f8c06109da89a0,1350
5dc3e429435c6578,436
bd664c0ce44c3294,523
88d906cc4ea27a5c,776
0849fe984a59e0c2,38
aa685d990ba63f43,265
980beab7927e4f84,1344
f02593dc90bb7769,757
ccaf06a11f72d84f,1342
642465473e346f94,1350
5e6855f4af00219e,1279
46949c9c6cb022e5,1342
6f4b4123d4fd8d99,154
a9ffd662f2608cbe,182
9d28b9077b40364f,1344
bb3693900a3bdfa8,1350
83eb10bb5bfe9fcb,1350
6fae6b3a7930582d,153
61ffce8b4f396b0e,1344
eb6672ea88775021,1350
03d2ad4ab0bef31d,343
cd18915773eebfca,1344
632257a603fbf321,196
0b7d0025c50ca6ab,1342
039a7641ae414170,541
b546496a4b55651e,1342
7c97d6cfe0448bd1,1350
1f29518c7c77a31d,1350
3919add383f252dc,1350
48c45cf37e889234,1350
5a03446fd20c213f,1350
02c36e2982fb4829,1350
586773abb5ef57b7,1350
f16b038c51c2e147,1350
6f9d65373364026e,1350
68cf297e6e29a74f,1350
c6aceaaf45461984,1182
0bceb7e9dc853da5,1350
584f80f7028a25f5,1350
4678d0e675ac375d,1350
516494dacce998cb,218
18083725bb780ecc,202
b891f9820451f394,1342
c0ba02e94c97cbee,1350
2615b773b5614b19,1350
9703481c2cd6de7d,1350
679e1e69f0bc4a15,1350
d79e304882bdb336,1350
f6fc80d8942d5d07,1350
439dd633d8cac988,1350
c46d1a16889d0893,1350
ff1d99a0aa3de495,1350
f312a37450d8e324,1350
8bf3aae56c854f29,1350
57b9ec1e4093a461,503
f18175eeb6607d8b,1342
0b8406d48efdf58d,145
7514c764eb3c701e,136
671af9336725a94d,1344
afd6a5a142b1b49f,1112
86367ad27a06d4ac,1342
711627e2f8cf484b,1350
3b164a8b3d6ebc84,1350
c18b7768cd2213c8,163
c3973ce0780235ef,813
0213025a684432d1,1342
b55485cc41ca3e81,1350
991a84731981eaa3,1350
1caa4bcb68e61bd8,170
925084254a361d44,709
9a656949d0511c41,525
45122aab45ceca8a,777
47ec57ffb0cca1e3,1342
73720f47d08278e0,1350
d08cbd9aeab36a2e,1185
d269fe0ebbefb596,1280
848bc597d67bc68c,38
08dcb979b33e5a8f,205
2410d89fe8097f81,1344
917c4661341e08fb,757
312715cab8fa1921,1344
f846c981f64f4b5b,1350
086e9373db30cf21,1350
ae4949fc338c0b1b,153
dcb2146f9bd104d4,1344
ebd1e6bd20df6e7d,1350
55b6f4836221644c,352
db7918c5a4b04ad5,1344
8f51166b526e3c55,196
79ecb66a163858ef,1344
1346ff056600a645,757
d3c2037dc2b37b05,1344
b94577d0cd8f3d28,814
11a60982595bb602,26
41d7f1f63bb4376b,1344
8876a5076169087b,1000
e177e6e4866c18c0,1342
64f0d3b38bd9164d,1350
f11489cd7dbce459,1350
162353fb3fa9d99a,163
202144fa7fa3a885,954
c5c017a49dde1c4b,1342
5da4be137e3f0786,1350
c10fb19ac8cd0330,1350
1fbfa0aea2b49a02,163
fa0a3f8f2962c715,626
530259fc287a9981,1342
b5e7dc3b7a68ec8f,1350
94ee21cd7df7d0b0,1087
8962778f2317071e,1342
ef963fbedb92a156,146
040d2fe513ae1cbd,38
30d8c5da6a87b3d7,213
6dc2dcb31b6efced,32
3df3d1e18a53ce29,373
b1ab8802b82edac2,1345
e11f0a4c9aca6d37,1350
a56d5a7765448732,1350
e91c91af95191389,158
6a0d8464da0913ea,1344
8338401007fedecc,1350
036c9e904f46eb20,1350
1c2bee326b98498c,709
34bb927ee7b909f8,229
0e3a3b535b739593,36
a41395fea51a47aa,214
b68d3489c54594e4,26
df56fb09dde33c3c,32
b68dbac9ac3bb530,26
5b49a6c1fee3bf36,443
93186c9e69c3177c,298
2923e1d62c177043,26
2f6fdecf76d203de,32
a13a65f6ddf946c9,26
a73935f4fa93fd3b,26
4d6e96660671306c,224
1134f98e85fc2738,1345
bbc32048760a7b33,36
2fb2e69267423efd,96
40331828447eaf53,26
23b7d8bdb6f7aee0,32
1a75f0060e3b9d6f,595
ea820bf22ac1b02f,1030
c83a6af3541bc3f7,36
8c988866b78ac1d4,205
5b2ef761634934ec,26
a17a418e499214d6,32
a6f15038d4812d06,32
c348b88e445b9938,356
e9d5ec8e7c1da476,778
288ee6bff38bb7d3,36
b7c3d5adbdf61a4d,247
814fbab0d8f9454e,26
22c9118fe84dcd06,290
ac9e64d616ebc436,253
b088abd32fa308a5,26
65724ea4ea36e71a,32
392569da102425e0,26
1c0bb3964d7e0cdf,26
00255f8e566a0430,106
e9a1d688269e3677,1345
0fc4b3b3c1a52af5,1025
21aba5ed38bb9ca3,123
86ce8b25553cfdcb,106
114c9ffc4b8ccd46,26
c3e8ff760aeb84b0,32
2286728a4d0aefae,26
1bb621e7e2183bc2,26
15ef1a8a7cccc711,32
c1644f801aa44fd1,26
ab53ede5019ccc6c,26
0e22ea0aa8cb8303,26
bce0db567d9cf79c,26
d6d9d06de718dc9c,26
2231c60ec2c22370,26
086382d7c513d556,30
cb0cf2741e8fb46a,26
1c7e689eb9126093,32
66daf18513363a6b,246
0a3532bebd2ec968,1011
19c89da30072ef1c,36
e2bc2dacfdd9bd23,48
e96906f23c4cadcd,1345
bfc33645b98acf7f,1350
bdbac7f3dd3f1b4e,1350
5110d3fe80ec8918,208
aeba82120dd3bbf0,36
c3d89237f44c5251,128
