198100001a0b07e3,74
772da9e2a52dbede,1407
1d4100001a0b07e3,43
2f400e8a2260bede,551
304ebb7df397bede,258
b1fddb41e2c4bede,996
b1fdd6a62528bede,3992
14d444be06dcbede,846
fa85b151cb9ebede,1408
98eda9e2a52dbede,598
c931db41e2c4bede,889
2c0844be06dcbede,1171
51000e8a2260bede,1956
11b9b151cb9ebede,1275
e065db41e2c4bede,1499
af6da9e2a52dbede,2168
439644be06dcbede,894
2947b151cb9ebede,1621
67800e8a2260bede,489
9936b9c84385efb3,90
f7f3db41e2c4bede,950
d12da9e2a52dbede,656
407bb151cb9ebede,1134
5aca44be06dcbede,1628
0f27db41e2c4bede,1666
8ee00e8a2260bede,1953
3bbae39c2b975634,38
e7ada9e2a52dbede,2101
57afb151cb9ebede,1672
a01e00001a0ab5f1,70
71fe44be06dcbede,1168
a3de00001a0ab5f1,39
26b5db41e2c4bede,1298
a5600e8a2260bede,571
c8f000001a0c581a,107
3bbadca1519454c2,38
ccb000001a0c581a,110
893244be06dcbede,898
6ee3b151cb9ebede,1151
d07000001a0c581a,110
e2c4ed0de9bfbbf2,66
a52d7e2ba99f5a9b,66
684100001a0b07e3,74
d43000001a0c581a,97
3de9db41e2c4bede,1899
0f0da9e2a52dbede,700
d7f000001a0c581a,93
6c0100001a0b07e3,43
a0c044be06dcbede,883
8671b151cb9ebede,1789
dbb000001a0c581a,92
c7200e8a2260bede,1517
df7000001a0c581a,94
258da9e2a52dbede,1340
06dc6358bc80623c,66
551ddb41e2c4bede,672
e33000001a0c581a,90
b7f444be06dcbede,1384
dda00e8a2260bede,566
e6f000001a0c581a,91
9da5b151cb9ebede,1205
eab000001a0c581a,91
6cabdb41e2c4bede,768
ee7000001a0c581a,89
474da9e2a52dbede,386
f23000001a0c581a,92
cf2844be06dcbede,772
b4d9b151cb9ebede,1684
cb9e14d3560ee6ab,66
f5f000001a0c581a,91
ff600e8a2260bede,1794
f9b000001a0c581a,39
83dfdb41e2c4bede,1180
5dcda9e2a52dbede,1691
e6b644be06dcbede,1549
cc0db151cb9ebede,966
15e00e8a2260bede,388
9b13db41e2c4bede,2042
e39bb151cb9ebede,1489
fdea44be06dcbede,1796
3bba93ed50f95ced,38
7f8da9e2a52dbede,429
eede00001a0ab5f1,70
b2a1db41e2c4bede,537
f29e00001a0ab5f1,39
3bba3cd11a4a6dcf,38
facfb151cb9ebede,875
151e44be06dcbede,2155
3d400e8a2260bede,1183
c9d5db41e2c4bede,635
9bada9e2a52dbede,1563
b70100001a0b07e3,74
2cac44be06dcbede,717
53c00e8a2260bede,588
bac100001a0b07e3,43
1203b151cb9ebede,1320
e109db41e2c4bede,1056
2991b151cb9ebede,920
438644be06dcbede,1252
bd6da9e2a52dbede,473
22602b8947935feb,66
75800e8a2260bede,1542
f897db41e2c4bede,1948
5b1444be06dcbede,701
40c5b151cb9ebede,1286
44b000001a0c581a,104
8c000e8a2260bede,571
df2da9e2a52dbede,1343
0fcbdb41e2c4bede,986
487000001a0c581a,39
724844be06dcbede,1205
57f9b151cb9ebede,1017
f5ada9e2a52dbede,567
26ffdb41e2c4bede,1010
897c44be06dcbede,853
adc00e8a2260bede,1769
6f87b151cb9ebede,1712
3bba0f893693ce22,38
3e8ddb41e2c4bede,964
3d9e00001a0ab5f1,70
176da9e2a52dbede,1404
a10a44be06dcbede,1591
415e00001a0ab5f1,39
86bbb151cb9ebede,996
3bba41a9ac05c14b,38
9936c8f69667b0db,90
5567db41e2c4bede,1368
e2c4b5c81386c5db,66
d5200e8a2260bede,646
b83e44be06dcbede,981
05c100001a0b07e3,74
338da9e2a52dbede,615
9defb151cb9ebede,1395
098100001a0b07e3,43
6c9bdb41e2c4bede,926
eba00e8a2260bede,1669
cf7244be06dcbede,1293
b523b151cb9ebede,947
8483db41e2c4bede,1279
554da9e2a52dbede,2116
ccb1b151cb9ebede,1386
e6a644be06dcbede,1031
0d600e8a2260bede,571
06dc6f0bb3ce9786,66
6bcda9e2a52dbede,451
9b5ddb41e2c4bede,727
937000001a0c581a,101
fe3444be06dcbede,1795
e3e5b151cb9ebede,904
23e00e8a2260bede,2001
973000001a0c581a,39
b291db41e2c4bede,1814
8d8da9e2a52dbede,1987
156844be06dcbede,697
fb19b151cb9ebede,1273
c9c5db41e2c4bede,796
3bba2c71708a9956,38
4b400e8a2260bede,389
a40da9e2a52dbede,394
2c9c44be06dcbede,1141
124db151cb9ebede,717
8c5e00001a0ab5f1,70
901e00001a0ab5f1,39
3bba69075af6631f,38
e1addb41e2c4bede,869
61c00e8a2260bede,1534
442a44be06dcbede,984
29dbb151cb9ebede,1328
548100001a0b07e3,74
cb6da9e2a52dbede,1702
f8e1db41e2c4bede,791
584100001a0b07e3,43
a52dccc415cc1877,66
410fb151cb9ebede,579
83800e8a2260bede,686
5b5e44be06dcbede,1194
0fbbdb41e2c4bede,1593
e1eda9e2a52dbede,628
729244be06dcbede,1313
9a000e8a2260bede,1834
5843b151cb9ebede,1304
27a3db41e2c4bede,1525
22609177f2f1951d,66
03ada9e2a52dbede,1358
6fd1b151cb9ebede,893
89c644be06dcbede,1487
e23000001a0c581a,220
bbc00e8a2260bede,443
e5f000001a0c581a,157
3ed7db41e2c4bede,1749
a15444be06dcbede,708
19d3a9e2a52dbede,413
8705b151cb9ebede,1452
1a0b1a573742c2fc,66
560bdb41e2c4bede,611
d2400e8a2260bede,1502
cb9e96c98f45d4c9,66
9e39b151cb9ebede,934
b88844be06dcbede,1694
db1e00001a0ab5f1,70
3beda9e2a52dbede,1722
6d99db41e2c4bede,1193
dede00001a0ab5f1,39
3bba1302f317ccc8,38
cfbc44be06dcbede,942
b56db151cb9ebede,1303
f9a00e8a2260bede,675
8473db41e2c4bede,908
a34100001a0b07e3,74
e74a44be06dcbede,1372
a70100001a0b07e3,43
ccfbb151cb9ebede,882
10200e8a2260bede,1588
634da9e2a52dbede,575
9ba7db41e2c4bede,1022
fe7e44be06dcbede,983
e42fb151cb9ebede,1471
79cda9e2a52dbede,1204
993661da83a7e885,90
b335db41e2c4bede,845
31e00e8a2260bede,478
15b244be06dcbede,1103
fb63b151cb9ebede,749
9b8da9e2a52dbede,485
cac3db41e2c4bede,1622
48600e8a2260bede,1756
2ce644be06dcbede,680
1297b151cb9ebede,1090
e2c4ad5ce0753dcb,66
e1f7db41e2c4bede,975
b20da9e2a52dbede,1949
06dccde274fa171a,66
2a25b151cb9ebede,623
6a200e8a2260bede,473
447444be06dcbede,1410
f92bdb41e2c4bede,1706
29de00001a0ab5f1,70
d3cda9e2a52dbede,579
2d9e00001a0ab5f1,39
5ba844be06dcbede,1205
4159b151cb9ebede,1105
3bba07606a357428,38
91800e8a2260bede,1700
10b9db41e2c4bede,950
72dc44be06dcbede,1421
588db151cb9ebede,714
efeda9e2a52dbede,1505
f20100001a0b07e3,74
cb9e40733e93bf80,66
f5c100001a0b07e3,43
2793db41e2c4bede,1067
a8000e8a2260bede,553
8a6a44be06dcbede,681
701bb151cb9ebede,978
3f7bdb41e2c4bede,853
11ada9e2a52dbede,716
a19e44be06dcbede,1439
874fb151cb9ebede,875
c9c00e8a2260bede,1992
56afdb41e2c4bede,1606
282da9e2a52dbede,2268
7fb000001a0c581a,206
b8d244be06dcbede,690
9e83b151cb9ebede,1456
e0400e8a2260bede,590
837000001a0c581a,143
6de3db41e2c4bede,866
d00644be06dcbede,1271
49eda9e2a52dbede,630
b5b7b151cb9ebede,975
8517db41e2c4bede,1039
2260f1c59a8124f4,66
02000e8a2260bede,1683
606da9e2a52dbede,1674
e73a44be06dcbede,1174
cd45b151cb9ebede,1647
789e00001a0ab5f1,70
7c5e00001a0ab5f1,39
3bbac27091b2392c,38
9ca5db41e2c4bede,1389
1e200e8a2260bede,581
e479b151cb9ebede,1125
fec844be06dcbede,1430
40c100001a0b07e3,74
b37fdb41e2c4bede,1486
87cda9e2a52dbede,426
448100001a0b07e3,43
a52d8f0240ef0df0,66
15fc44be06dcbede,1128
fbadb151cb9ebede,1534
3fe00e8a2260bede,1546
cb0ddb41e2c4bede,597
9e4da9e2a52dbede,1386
2d3044be06dcbede,1361
133bb151cb9ebede,1121
56600e8a2260bede,629
e29bdb41e2c4bede,1508
44be44be06dcbede,896
c00da9e2a52dbede,370
2a6fb151cb9ebede,1541
ce7000001a0c581a,205
d23000001a0c581a,155
f9cfdb41e2c4bede,1490
78200e8a2260bede,1851
5bf244be06dcbede,1522
41a3b151cb9ebede,1179
d68da9e2a52dbede,1501
1103db41e2c4bede,1678
9936705358cdae57,90
8ea00e8a2260bede,468
e13000001a0c581a,209
cb9ee0c829abfd67,66
732644be06dcbede,979
e4f000001a0c581a,200
58d7b151cb9ebede,1936
e8b000001a0c581a,191
f7f3a9e2a52dbede,581
c75e00001a0ab5f1,70
27dddb41e2c4bede,596
ec7000001a0c581a,196
cb1e00001a0ab5f1,39
3bba3875af1d12fc,38
f03000001a0c581a,197
8a5a44be06dcbede,1758
7065b151cb9ebede,1570
b6000e8a2260bede,1290
3fc5db41e2c4bede,1249
8f8100001a0b07e3,74
e2c49d2ba9828979,66
fb7000001a0c581a,120
a1e844be06dcbede,1011
8799b151cb9ebede,1969
934100001a0b07e3,43
ff3000001a0c581a,108
cc800e8a2260bede,450
1fada9e2a52dbede,1605
02f000001a0c581a,110
569fdb41e2c4bede,1110
06b000001a0c581a,115
0a7000001a0c581a,114
b91c44be06dcbede,1770
9ecdb151cb9ebede,1524
35d3a9e2a52dbede,519
0e3000001a0c581a,111
6e2ddb41e2c4bede,1897
11f000001a0c581a,106
ee400e8a2260bede,1742
15b000001a0c581a,108
d05044be06dcbede,896
b65bb151cb9ebede,1798
06dca9b56497126e,66
197000001a0c581a,107
1d3000001a0c581a,100
85bbdb41e2c4bede,928
20f000001a0c581a,217
5793a9e2a52dbede,1655
e78444be06dcbede,928
cd8fb151cb9ebede,1118
10000e8a2260bede,644
24b000001a0c581a,209
287000001a0c581a,226
226058d53f986d1a,66
9cefdb41e2c4bede,1075
6e6da9e2a52dbede,489
2c3000001a0c581a,226
ff1244be06dcbede,968
2ff000001a0c581a,219
e4c3b151cb9ebede,1407
26800e8a2260bede,1752
33b000001a0c581a,218
3bbaa1e243a7d1e9,38
a52d5df4f8f1ae5d,66
b423db41e2c4bede,1326
377000001a0c581a,226
161e00001a0ab5f1,70
3b3000001a0c581a,208
164644be06dcbede,1969
fbf7b151cb9ebede,779
19de00001a0ab5f1,39
902da9e2a52dbede,1458
3bba8a5f743ad796,38
3ef000001a0c581a,193
cb57db41e2c4bede,1267
cb9ef94ea904878f,66
4de00e8a2260bede,623
1385b151cb9ebede,1396
de4100001a0b07e3,74
4a3000001a0c581a,190
ac4da9e2a52dbede,580
391444be06dcbede,852
4df000001a0c581a,192
e20100001a0b07e3,43
e2e5db41e2c4bede,855
64600e8a2260bede,1994
51b000001a0c581a,195
557000001a0c581a,199
2ab9b151cb9ebede,811
593000001a0c581a,211
50a244be06dcbede,778
f9bfdb41e2c4bede,1352
5cf000001a0c581a,213
ce0da9e2a52dbede,1726
60b000001a0c581a,131
41edb151cb9ebede,1324
86200e8a2260bede,716
647000001a0c581a,94
114ddb41e2c4bede,744
67d644be06dcbede,855
683000001a0c581a,99
e48da9e2a52dbede,517
6bf000001a0c581a,95
5921b151cb9ebede,871
9ca00e8a2260bede,2004
6fb000001a0c581a,90
2881db41e2c4bede,1392
7f0a44be06dcbede,1384
70afb151cb9ebede,1340
064da9e2a52dbede,2007
400fdb41e2c4bede,754
969844be06dcbede,802
be600e8a2260bede,287
87e3b151cb9ebede,855
1ccda9e2a52dbede,428
64de00001a0ab5f1,70
689e00001a0ab5f1,39
3bbafb52dd82e7c6,38
adcc44be06dcbede,1055
5743db41e2c4bede,1177
06dcdf17a302ef40,66
da800e8a2260bede,1367
9f17b151cb9ebede,1192
6ed1db41e2c4bede,814
c50044be06dcbede,1344
2d0100001a0b07e3,74
9936bf1b38885029,90
30c100001a0b07e3,43
442da9e2a52dbede,1761
b6a5b151cb9ebede,797
fc400e8a2260bede,345
dc3444be06dcbede,1388
8605db41e2c4bede,1844
5aada9e2a52dbede,530
cdd9b151cb9ebede,1150
12c00e8a2260bede,1098
9d39db41e2c4bede,802
f3c244be06dcbede,930
e50db151cb9ebede,627
7c6da9e2a52dbede,1377
cb9e58745223d45c,66
1a0c48783509d1bf,66
b4c7db41e2c4bede,1108
be7000001a0c581a,117
0af644be06dcbede,1636
34800e8a2260bede,535
c23000001a0c581a,112
fc41b151cb9ebede,1053
92eda9e2a52dbede,591
c5f000001a0c581a,109
c9b000001a0c581a,113
222a44be06dcbede,702
cbfbdb41e2c4bede,1093
4b000e8a2260bede,1496
cd7000001a0c581a,117
d13000001a0c581a,127
2260d09692b4f902,66
d4f000001a0c581a,117
39b844be06dcbede,1611
b39e00001a0ab5f1,70
1f69b151cb9ebede,908
e32fdb41e2c4bede,1318
b4ada9e2a52dbede,2028
d8b000001a0c581a,111
3bba4c94cb6ef5b8,38
b75e00001a0ab5f1,39
dc7000001a0c581a,109
e03000001a0c581a,100
72600e8a2260bede,623
50ec44be06dcbede,929
fabddb41e2c4bede,989
e3f000001a0c581a,97
369db151cb9ebede,1575
7bc100001a0b07e3,74
e7b000001a0c581a,98
7f8100001a0b07e3,43
dc0da9e2a52dbede,400
893a0e8a2260bede,1679
682044be06dcbede,1185
4dd1b151cb9ebede,896
11f1db41e2c4bede,1912
f2f000001a0c581a,92
f6b000001a0c581a,90
f28da9e2a52dbede,1175
fa7000001a0c581a,181
7f5444be06dcbede,851
2925db41e2c4bede,924
655fb151cb9ebede,1358
fe3000001a0c581a,133
aaa00e8a2260bede,529
01f000001a0c581a,92
05b000001a0c581a,91
96e244be06dcbede,1608
097000001a0c581a,88
06dcce9f93dd641a,66
1a0b4e521d2c6335,66
7c93b151cb9ebede,856
144da9e2a52dbede,558
e2c47928c54edb06,66
0d3000001a0c581a,39
4c4ddb41e2c4bede,1131
cc600e8a2260bede,1616
ae1644be06dcbede,940
2acda9e2a52dbede,1749
93c7b151cb9ebede,1320
6381db41e2c4bede,768
e2e00e8a2260bede,330
c54a44be06dcbede,1096
aafbb151cb9ebede,847
025e00001a0ab5f1,70
3bbaae00a27b919f,38
7ab5db41e2c4bede,1200
cb9e57878dcaf7f2,66
061e00001a0ab5f1,39
4c8da9e2a52dbede,621
c289b151cb9ebede,1272
dc7e44be06dcbede,828
0a400e8a2260bede,1285
9243db41e2c4bede,873
ca8100001a0b07e3,74
956dd6a62528bede,258
630da9e2a52dbede,1327
630deff6ddd0bede,2662
641beff6ddd0bede,258
6475eff6ddd0bede,258
ce4100001a0b07e3,43
d9bdb151cb9ebede,732
f40c44be06dcbede,1401
20c00e8a2260bede,432
a977db41e2c4bede,1915
a52ddb15234016dd,66
0b4044be06dcbede,1133
f0f1b151cb9ebede,1145
8a6da9e2a52dbede,425
c051db41e2c4bede,976
42800e8a2260bede,2088
227444be06dcbede,1337
0825b151cb9ebede,622
9936334d282697fe,90
a0eda9e2a52dbede,2222
583000001a0c581a,87
d7dfdb41e2c4bede,1051
5bf000001a0c581a,39
59000e8a2260bede,444
3a0244be06dcbede,636
1fb3b151cb9ebede,970
ef6ddb41e2c4bede,1041
c2ada9e2a52dbede,606
36e7b151cb9ebede,689
22606018e3b4ef62,66
513644be06dcbede,1154
7ac00e8a2260bede,1554
0647db41e2c4bede,1436
511e00001a0ab5f1,70
d92da9e2a52dbede,1980
3bba090d67d310a1,38
1a0a56f426593daf,66
54de00001a0ab5f1,39
686a44be06dcbede,1106
4e1bb151cb9ebede,1406
96e00e8a2260bede,605
1dd5db41e2c4bede,927
194100001a0b07e3,74
7f9e44be06dcbede,1544
65a9b151cb9ebede,750
1d0100001a0b07e3,43
008da9e2a52dbede,540
3563db41e2c4bede,1166
b8a00e8a2260bede,1471
972c44be06dcbede,1039
7cddb151cb9ebede,1323
170da9e2a52dbede,1448
4c97db41e2c4bede,637
cf200e8a2260bede,539
9411b151cb9ebede,732
ae6044be06dcbede,1434
63cbdb41e2c4bede,1761
a6f000001a0c581a,99
38cda9e2a52dbede,438
c59444be06dcbede,1274
aab000001a0c581a,39
ab45b151cb9ebede,1342
f0e00e8a2260bede,2350
7affdb41e2c4bede,876
dcc844be06dcbede,1396
c2d3b151cb9ebede,685
07600e8a2260bede,773
5a8da9e2a52dbede,1581
928ddb41e2c4bede,927
3bba096c52274418,38
9fde00001a0ab5f1,70
f45644be06dcbede,665
da07b151cb9ebede,1150
710da9e2a52dbede,478
a39e00001a0ab5f1,39
a967db41e2c4bede,864
2ec00e8a2260bede,1793
0b8a44be06dcbede,1700
f13bb151cb9ebede,982
680100001a0b07e3,74
c09bdb41e2c4bede,1702
6bc100001a0b07e3,43
986da9e2a52dbede,1497
08c9b151cb9ebede,1489
22be44be06dcbede,957
50800e8a2260bede,555
d883db41e2c4bede,1541
aeeda9e2a52dbede,462
3a4c44be06dcbede,1839
1ffdb151cb9ebede,1153
67000e8a2260bede,1408
efb7db41e2c4bede,1035
518044be06dcbede,1087
f5b000001a0c581a,94
3731b151cb9ebede,1528
d0ada9e2a52dbede,1570
f97000001a0c581a,39
06ebdb41e2c4bede,655
e2c4c547bac2448b,66
88c00e8a2260bede,437
68b444be06dcbede,1196
06dcf161bba7f646,66
4e65b151cb9ebede,1275
e72da9e2a52dbede,731
1e79db41e2c4bede,1401
9f400e8a2260bede,1484
cb9ed8a811d632de,66
804244be06dcbede,889
3bbabba70a02b4b1,38
65f3b151cb9ebede,1616
ee9e00001a0ab5f1,70
9936efeed8ffcafe,90
35addb41e2c4bede,907
f25e00001a0ab5f1,39
08eda9e2a52dbede,1634
977644be06dcbede,1837
7d27b151cb9ebede,1310
a52dcd828d3c6157,66
c6a00e8a2260bede,321
4ce1db41e2c4bede,1554
b6c100001a0b07e3,74
1f6da9e2a52dbede,381
ba8100001a0b07e3,43
945bb151cb9ebede,1610
aeaa44be06dcbede,478
dd200e8a2260bede,1264
646fdb41e2c4bede,900
226010cea00570ad,66
c63844be06dcbede,680
ab8fb151cb9ebede,931
46cda9e2a52dbede,1647
7ba3db41e2c4bede,1662
fee00e8a2260bede,557
dd6c44be06dcbede,1456
5d4da9e2a52dbede,667
447000001a0c581a,94
c31db151cb9ebede,1896
92d7db41e2c4bede,966
483000001a0c581a,39
15ba0e8a2260bede,2040
f4a044be06dcbede,1532
da51b151cb9ebede,823
aa65db41e2c4bede,1162
7f0da9e2a52dbede,2174
0bd444be06dcbede,724
f185b151cb9ebede,1104
37200e8a2260bede,910
3bba6d2b807d17bf,38
c199db41e2c4bede,1026
3d5e00001a0ab5f1,70
958da9e2a52dbede,513
411e00001a0ab5f1,39
230844be06dcbede,1699
0913b151cb9ebede,723
3bba9d14482e539a,38
53400e8a2260bede,2183
d8cddb41e2c4bede,1784
058100001a0b07e3,74
2047b151cb9ebede,1200
3a9644be06dcbede,981
094100001a0b07e3,43
b74da9e2a52dbede,1785
f001db41e2c4bede,715
75000e8a2260bede,1029
377bb151cb9ebede,932
51ca44be06dcbede,1344
078fdb41e2c4bede,1022
deada9e2a52dbede,552
8b800e8a2260bede,2119
68fe44be06dcbede,1144
4eafb151cb9ebede,1299
1ec3db41e2c4bede,1552
f52da9e2a52dbede,1282
933000001a0c581a,96
803244be06dcbede,1749
96f000001a0c581a,39
663db151cb9ebede,992
ad400e8a2260bede,548
35f7db41e2c4bede,1800
7d71b151cb9ebede,1372
16eda9e2a52dbede,510
97c044be06dcbede,806
4d85db41e2c4bede,653
3bba77141e02581c,38
cf000e8a2260bede,1897
8c1e00001a0ab5f1,70
94a5b151cb9ebede,926
aef444be06dcbede,1020
2d6da9e2a52dbede,1681
8fde00001a0ab5f1,39
3bba36f28672be22,38
06dc2503b50d4c22,66
64b9db41e2c4bede,1312
eb200e8a2260bede,273
c62844be06dcbede,1101
ac33b151cb9ebede,1122
544100001a0b07e3,74
7beddb41e2c4bede,724
580100001a0b07e3,43
54cda9e2a52dbede,387
dd5c44be06dcbede,1554
c367b151cb9ebede,929
9936379fc32750a4,90
0ce00e8a2260bede,1147
937bdb41e2c4bede,1185
226090db26f1d19d,66
6b4da9e2a52dbede,1200
cb9ec244b15449a3,66
da9bb151cb9ebede,1608
f4ea44be06dcbede,933
23600e8a2260bede,254
aaafdb41e2c4bede,963
e2c416406607d650,66
f1cfb151cb9ebede,790
e1f000001a0c581a,92
8d0da9e2a52dbede,655
e5b000001a0c581a,39
c1e3db41e2c4bede,1801
0c1e44be06dcbede,1384
235244be06dcbede,1024
095db151cb9ebede,1447
45200e8a2260bede,1157
a38da9e2a52dbede,1783
d971db41e2c4bede,832
a52d7268625f5798,66
5ba00e8a2260bede,350
3bba7a02b7ceab6c,38
2091b151cb9ebede,798
dade00001a0ab5f1,70
de9e00001a0ab5f1,39
3bbab44c2ed4e42e,38
f0a5db41e2c4bede,914
c54da9e2a52dbede,562
3ae044be06dcbede,1572
37c5b151cb9ebede,1737
521444be06dcbede,908
07d9db41e2c4bede,903
83000e8a2260bede,1343
a30100001a0b07e3,74
a6c100001a0b07e3,43
dbcda9e2a52dbede,1646
4ef9b151cb9ebede,978
1f0ddb41e2c4bede,1706
99800e8a2260bede,522
694844be06dcbede,1377
80d644be06dcbede,980
6687b151cb9ebede,1706
032da9e2a52dbede,407
369bdb41e2c4bede,985
bb400e8a2260bede,1621
980a44be06dcbede,1650
7dbbb151cb9ebede,1483
19ada9e2a52dbede,1858
30b000001a0c581a,97
4d75db41e2c4bede,1024
347000001a0c581a,39
d1c00e8a2260bede,469
94efb151cb9ebede,1735
6503db41e2c4bede,853
3b6da9e2a52dbede,395
c67244be06dcbede,1204
ac7db151cb9ebede,1118
f3800e8a2260bede,1608
7c91db41e2c4bede,1455
299e00001a0ab5f1,70
51eda9e2a52dbede,2110
2d5e00001a0ab5f1,39
3bba1155d7449139,38
c3b1b151cb9ebede,1021
93c5db41e2c4bede,910
0fa00e8a2260bede,439
1a0a6e722aa099ca,66
e2c437f369076cf1,66
dae5b151cb9ebede,736
f53444be06dcbede,1417
f1c100001a0b07e3,74
f58100001a0b07e3,43
aa9fdb41e2c4bede,1563
73ada9e2a52dbede,503
f219b151cb9ebede,1468
31600e8a2260bede,1373
c287db41e2c4bede,1060
0cc244be06dcbede,813
9b0da9e2a52dbede,1289
47e00e8a2260bede,446
09a7b151cb9ebede,784
23f644be06dcbede,1282
d961db41e2c4bede,1779
7f7000001a0c581a,96
b18da9e2a52dbede,579
833000001a0c581a,39
20dbb151cb9ebede,1017
3b2a44be06dcbede,1039
69a00e8a2260bede,2229
99361c92dfe4cbac,90
f0efdb41e2c4bede,903
a52da19667d904f0,66
380fb151cb9ebede,662
525e44be06dcbede,1726
d34da9e2a52dbede,1706
087ddb41e2c4bede,1188
8b600e8a2260bede,714
785e00001a0ab5f1,70
4f43b151cb9ebede,1291
e9cda9e2a52dbede,637
3bba80ff57f9b32c,38
7c1e00001a0ab5f1,39
699244be06dcbede,1289
1fb1db41e2c4bede,728
06dcd6318b54aef6,66
66d1b151cb9ebede,675
a7800e8a2260bede,979
408100001a0b07e3,74
368bdb41e2c4bede,1015
444100001a0b07e3,43
0b8da9e2a52dbede,1689
7e05b151cb9ebede,1164
4e19db41e2c4bede,1492
c9400e8a2260bede,655
80c644be06dcbede,1908
985444be06dcbede,824
af8844be06dcbede,1285
27ada9e2a52dbede,374
9539b151cb9ebede,705
dfc00e8a2260bede,1782
65a7db41e2c4bede,1607
c6bc44be06dcbede,746
ac6db151cb9ebede,1249
ce3000001a0c581a,95
e2c48013125c3897,66
d1f000001a0c581a,39
496da9e2a52dbede,1396
7cdbdb41e2c4bede,765
2260c1722c21d205,66
01800e8a2260bede,256
de4a44be06dcbede,1089
c3fbb151cb9ebede,834
5feda9e2a52dbede,529
940fdb41e2c4bede,1724
cb9e5a1cd2be68fe,66
18000e8a2260bede,1697
db2fb151cb9ebede,1612
c71e00001a0ab5f1,70
ab9ddb41e2c4bede,759
3bbacdcc9a139bcc,38
f57e44be06dcbede,970
cade00001a0ab5f1,39
81ada9e2a52dbede,1604
f263b151cb9ebede,1451
0cb244be06dcbede,1327
c277db41e2c4bede,1085
3f600e8a2260bede,413
8f4100001a0b07e3,74
930100001a0b07e3,43
982da9e2a52dbede,679
09f1b151cb9ebede,1933
55e00e8a2260bede,1570
da05db41e2c4bede,906
2125b151cb9ebede,1451
3b7444be06dcbede,1388
f193db41e2c4bede,1586
bf8da9e2a52dbede,1794
77a00e8a2260bede,731
06dca60cbfcf784c,66
3859b151cb9ebede,1202
1cf000001a0c581a,96
d60da9e2a52dbede,377
086ddb41e2c4bede,900
20b000001a0c581a,39
8e200e8a2260bede,1912
69dc44be06dcbede,1388
4f8db151cb9ebede,1076
1a0ce12a05369292,66
1ffbdb41e2c4bede,1180
f7cda9e2a52dbede,1937
811044be06dcbede,804
671bb151cb9ebede,1021
afe00e8a2260bede,374
3789db41e2c4bede,1157
15de00001a0ab5f1,70
3bba2a80bf68b50d,38
199e00001a0ab5f1,39
7e4fb151cb9ebede,592
989e44be06dcbede,1263
198da9e2a52dbede,429
4ebddb41e2c4bede,1783
99364bbf2671aeeb,90
cc000e8a2260bede,1558
afd244be06dcbede,734
de0100001a0b07e3,74
9583b151cb9ebede,1099
e1c100001a0b07e3,43
300da9e2a52dbede,1616
65f1db41e2c4bede,812
c70644be06dcbede,965
ad11b151cb9ebede,644
edc00e8a2260bede,680
7d25db41e2c4bede,1488
cb9e7f62b936c962,66
576da9e2a52dbede,544
04400e8a2260bede,1664
c445b151cb9ebede,1576
9459db41e2c4bede,1193
ea2e44be06dcbede,752
6bb000001a0c581a,89
6deda9e2a52dbede,1277
6f7000001a0c581a,39
db79b151cb9ebede,880
26000e8a2260bede,639
016244be06dcbede,946
abe7db41e2c4bede,1324
f2adb151cb9ebede,1379
8fada9e2a52dbede,761
c375db41e2c4bede,1068
189644be06dcbede,738
47c00e8a2260bede,1673
649e00001a0ab5f1,70
0a3bb151cb9ebede,796
3bba999950f5bbf1,38
685e00001a0ab5f1,39
a62da9e2a52dbede,2110
daa9db41e2c4bede,1575
302444be06dcbede,1131
216fb151cb9ebede,1439
94f000001a0c581a,107
63e00e8a2260bede,429
98b000001a0c581a,110
2cc100001a0b07e3,74
f183db41e2c4bede,847
475844be06dcbede,793
308100001a0b07e3,43
c7eda9e2a52dbede,349
38a3b151cb9ebede,904
a3f000001a0c581a,138
a52d09da1f790277,66
5e8c44be06dcbede,1101
0911db41e2c4bede,1534
85a00e8a2260bede,1747
a7b000001a0c581a,93
ab7000001a0c581a,98
06dc04e4a924e6fa,66
e40da9e2a52dbede,1140
5031b151cb9ebede,1326
af3000001a0c581a,93
209fdb41e2c4bede,1071
9c200e8a2260bede,572
b2f000001a0c581a,90
75c044be06dcbede,837
b6b000001a0c581a,90
22605726253bb017,66
6765b151cb9ebede,889
ba7000001a0c581a,90
be3000001a0c581a,88
05cda9e2a52dbede,576
3779db41e2c4bede,1387
8d4e44be06dcbede,1193
c1f000001a0c581a,39
bde00e8a2260bede,1842
7e99b151cb9ebede,1155
e2c49be745ff74c8,66
1c4da9e2a52dbede,1671
a48244be06dcbede,929
4f07db41e2c4bede,1250
1a0b0989e9dbe402,66
95cdb151cb9ebede,873
d4600e8a2260bede,480
3bba775521ce6afb,38
b35e00001a0ab5f1,70
6695db41e2c4bede,1336
b71e00001a0ab5f1,39
bbb644be06dcbede,1355
3e0da9e2a52dbede,582
ad5bb151cb9ebede,1352
b7e7f151c1b5bede,258
7dc9db41e2c4bede,968
7dc9d6a62528bede,970
d34444be06dcbede,870
7b8100001a0b07e3,74
d344a5b32653bede,872
fbc00e8a2260bede,1732
548da9e2a52dbede,1862
7f4100001a0b07e3,43
c48fb151cb9ebede,891
94fddb41e2c4bede,1430
