d5f62b6910c083b0,1350
7a83c8327fd7ba9a,1350
37a7793fca7ad678,1350
34ecf995da080ce6,1350
54fb44e37e137467,1350
1c15f352ddf24e43,1350
2dd0e6f1fb6b4834,1350
fae7205878e44f71,570
4ef75f038b3852b6,28
2b02a25e0bcd9c01,1346
5c7acd998592e817,1350
9648128473221eed,1350
9966ea2da29924b7,1350
44cd06015ba1b67a,1350
a70f73e7e8d3c10a,1350
475097b430a8a0f1,1350
f90251762d94fd42,1350
57824e61b1c0b76a,1350
63d360adfff4691e,1350
e691b6cd63bb2274,1350
9098f04f22724e3a,1350
70018b9c4e3f7369,1350
5811a60b60c45f8b,1350
8eabe4f8f64a606b,1350
d52324e149f94469,1350
7ef8c43b8bdc988e,1350
80656cfe5798fe35,1350
cbd4b2bfe19a1807,1350
ca73a88ab00a241c,1350
93074f24c47675e7,1350
9693b97789f20f68,1350
dedbacd37e44b1e3,1350
0fcc1574e1aa8ee9,1350
5f4a98280412e569,1350
c3f02d2b901ed0a4,1350
52ee885429244fa8,1350
4abc4dc22780f999,1350
d209901adb511cf6,1350
5b7eae33ca0ffe2d,1350
dde97d846dadfff6,1350
b246487df4eb1682,1350
98a7608e7ae03ef9,1350
ffc614171b28a6ab,1350
8bd5ad34c4ca77ba,1350
a5cc4fd065eb5ba2,1350
2142929375c405cd,1350
fd17e07be876a7fa,1350
dcc6811a76c4aef8,1350
65dbec52f9d2ee69,1350
28ab146792cc4224,1350
863c3f5be28e4ca7,1350
781c50a552f87f53,1350
2e64488f4249e92c,1350
92f090313a0ff7a8,1350
e184f7c38ef363d0,1350
f666d10e5a4c86d3,1350
8c39ddd30863a48f,1350
c73b0664c2b9d669,1350
ef5f430bfb0a0f15,1350
8878da27c42f965e,1350
eaca573ade4c0be5,1350
df2c4e28840b7c02,1350
3a56fee814467b13,1350
01224e0ac77596a6,1350
da28dcaeac7aa45b,1350
6963522c4ef08c15,1350
4d7d519b631023f8,1350
a470964319914880,1350
f53a0d602e1f7b71,1350
f15735dad8503026,1350
66dbbde2af78de8c,1350
35d9eca10f96a5e9,1350
ed83a97e92fc8741,1350
239ae6fe916c3ef5,1350
532367115d7c9195,1350
cca92db9e18ba8cb,1350
d0e5ca38a2cd4604,1350
13ed565abe51a5cf,1350
1bd63f7c710cad9b,1350
2723b8e5c0ddb44a,1350
83dd94ca5e32991d,1350
35f7ba811deb5b43,1350
6682c1255ba9cdef,1350
935d2c31065fa4fc,1350
bf4a1806773b2f57,1350
1ea2b6bfb45cdcd0,1350
dd506840a0148b13,1350
ba37bed7ddc64921,1350
46d435c1e7603f36,1350
d37eefdb6b56a710,1350
3c41095bcfd91ddb,1350
2bf118110def42b8,1350
0df120594a9b073d,1350
da34dec7e5d32d06,1350
f146d07cdc6a71b2,1350
811444b228c2dd8a,1350
b548541e5e34ecdc,1350
f45649591d8414b3,1350
e7c2933180b2a5f9,1350
03fef568172ee551,1350
1f951793260e0921,1350
680a9079aa82256a,1350
b3be24ff62c3eb15,1350
80a1408f41549694,1350
511b58f69d38e29f,1350
af429ff6b89c708f,1350
14480c411a0a8bc6,26
83427e38cdba22b3,26
626573ed552a3a8e,1350
d68ec008e66dc3cd,1350
10514419c50aee61,1350
8800857bb548dcd7,1350
18dd2f413166b8d9,1350
a330ed219da0c70d,1350
46c3870740e20e77,1350
e94d643be1c7033f,1350
9cf97287c4fe8324,1350
3934db828fdab981,1350
62a6d22be84855af,1350
3b81a507e1a6ebfc,1350
5d83099f1ff1c448,1350
d9500cbd6f14fb40,1350
e0460925a43f799d,1346
7177ff6a99b3acac,1350
e1887f9d9aea0654,1350
4ed05a537de61629,1350
d03d5d53e7a611a5,1350
fa68975f522a6690,1350
3078d80d23b690ee,1350
34b0cbe797b3dc8e,1350
c52f534219793f9a,1350
b11d630e206a3292,1350
2ba151b303321e14,1350
a1af8ad9216a937d,1350
01150313a83d9089,1350
326815a930794c23,1350
69baf67ae7171d40,1350
5a55a6378f809e53,1350
a1d7f1def8e6e928,1350
f166f8d71bb2794e,1350
18a0ed531481ea3a,1350
7bbed59e1c6aa034,1350
6a48a56e33d089fa,1350
06bd0e084f81819d,1350
662c5eb5e1c1ed19,1350
a67979f165805315,1350
8140d8e398798107,1350
fe5423e1686afd60,1350
bcaeaa8c0143e753,1350
4ddbbd1eb57f1322,1350
09265462aa12b5d3,1350
3a45f4ec4f7134cf,1350
e56211f2775d4bfb,940
6b70438484f14d4e,1343
bd3b46bfc8aa15ea,1350
e22daeb7b1ecaa07,1350
b54b476d6d84400c,1350
f088e61a2053525e,1350
7f51bf7968a398f1,1350
037a28b824c34987,1350
8499d4b7ffdc39c5,1350
1628a3376df66d2f,1350
7312a86bfe3fbedd,1350
50e39426c2f73362,1350
c5993e3462fda60d,1350
6c4d06f01726c786,1350
72c96e6bad7adb3a,1350
64f9102538955ff5,1350
5e112124ff6d3afb,1350
0b0a9b7dce0a600b,1350
cb40c4dabb1c86a8,1350
8af52f6dad0beeb2,1350
e037bb79aa43be10,1350
e5d6996ff82fff85,1350
92555d6c15604ad8,1350
e3a04728b405b1d0,1350
1e3ea6c7e5efd060,1350
27ba1426e00509e6,1350
f1825019b43fc22b,1350
de05d308bb8e582f,1350
0073aefe2373b393,1350
6dabe40f842e7641,1350
7516045f574313bd,1350
f5c2c65426454fd6,1350
ba8f344af8f2ff01,1350
f26f61c2f0d4a60b,1350
691c78674623a253,1350
1eb5d53da19d2fb7,1350
d214ce5c3fcc5a9a,1350
2ab073ada543bdcf,1350
a8ca26a5015e1429,1350
6e59db0ffb55b7ad,1350
73f5b25540650b5f,1350
70ec9a5be1a2afd6,1350
9050851c8b62b393,1350
1be8473806be2106,1350
d9a602d8a3de5a9d,1350
7bdd65e5cd1ba9fa,1350
563cfc8b93c2ea5b,1350
00f8a31eba09bfa1,1350
e913abfdb43cfa85,1350
1a8e7cbdc796b1d3,1350
562df1e3356f09be,1350
4c38e6a016e6f403,1350
8e14ccdb8d5f2053,1350
a2626a719375b726,1350
ce11f15cba291b2f,1350
ca12d78792a36494,1350
482c7a9edb887b21,1350
370e172e081ab972,1350
ad931e6774f31314,1350
537ea81ff1c1b572,1350
795829da68572910,1350
250d1acc1398d78b,1350
29ac2e11206288d7,1350
a714f834276a7618,1350
13ffc5ca870b1ef4,1350
bc9f889b66c5661a,1350
9ef56b00f2e2ad7a,1350
7d674c72660bbc85,1350
692e46ec2de5aba5,1350
0c57a4e5ac939a2e,1350
a03ea42b3ce4ba8a,1350
fd97f83e862a6e43,1350
c539ffadcba95b20,1350
8f3114aa2208892e,1350
190efeb105d9dc02,1350
54db527872f1fd51,1350
76dbf39ac20ec89c,1350
8b60005eb4e50b25,1350
5f3f1ca92d88df06,1350
cce820037557b381,1350
93d9920c3b68a74d,1350
c64315456dfd25ce,1350
6d82abaf5899470b,1350
f623d8d4ef8ceb59,1350
00d8f50bd4541630,1350
fc545d256c47bf05,1350
a799874c49e534db,1350
eb0da2913bcfae58,1350
b0d741ada384449a,1350
6026decbbdc6d1c7,1350
77d4a175621e85a5,1350
ac0182053a2a9c92,1350
bb28ab3354c3a99c,1350
1283e0485416eea7,1350
d3d57c96a490e620,1350
59038757d776ad0d,1350
7fbfbf6495c73f84,1350
0376962a571fdc79,1350
b0dae0c60eaace64,1350
4b3c8318c5e058c7,1350
398e2b6385690755,1350
fbb6fe75af1e877c,1350
06aa44078c26b6aa,1350
d4734f2fd7ff5cf8,1350
1de46102498d908a,1350
61d8e31237307403,1350
488be83ac0b78e20,1350
db5323a6686abc9f,1350
7b26da62369bc68f,1350
c4bc467e2d084d85,1350
c29eefea94aabf3a,1350
15a6504a45a6c7fe,1350
54de52b2b5c2376a,1350
af62b6c82634e00e,1350
2434470fcc3f29b4,1350
aa017a9f3e657e4a,1350
171650ffdeff7e91,1350
53d0b1b90500d0fa,1350
b5c712cc8aa30937,1350
2b1dfd6ccb11b942,1350
599795f069056ae0,1350
9e4eb291c0bce355,1350
03907e2524bc987c,1350
72dd770c1aa52e0e,1350
248516b2e05dce16,1350
a23cbcf4ef241a69,1350
613c5690ff9eb7f0,1350
49d4c913b5c61881,1350
7ddf66996b218a3c,1350
0c9cfcfd1985d4c1,1350
2de5e0cc9f11febf,1350
2919115d0b4c934d,1350
6f3092d1a86175af,1350
64fda6e737720e86,1350
08c397a38a80bd17,1350
27a1555933125487,1350
b36342a006f469f4,1350
f20deb5394b269b0,1350
19c81082ca178a1e,1350
4c49bf8d86595dd9,1350
0313588484999663,1350
2d5021117d15f3bf,1350
11d9efe780656555,1350
1d839341248a0ade,1350
5dd0594eaa177ba3,1350
53480ebe67b9d763,1350
22b9587d9d0457e7,1350
40515f1b2e16d757,1350
0e77cab7ed92dc7a,1350
6844d50a89beb97b,1350
7e90f83aac35208a,1350
78fb55a58537b371,1350
b78bd787443a28f0,1350
b002ad1de794cb9c,1350
b57b845adf137e80,1350
a960035f04d5c271,1350
d53a6d996475ca87,1350
2ecaf661602b691a,1350
4627a82fd221989a,1350
4b94e76f90fef097,1350
3597bc188b3ddd42,1350
61d9ce37ff008d03,1350
911f2d6875441394,1350
fbaf6c82110f44c4,1350
b27477fe71a60a8a,1350
97ed8aee490b75d7,1350
9b9613eb3b0d6c32,1350
8dc45318db3470cb,1350
bdbbec52668014be,1350
bc50d68cc537b3c5,1350
e0ff4eef6e180993,1350
e101c0f09865b0e7,1350
ef191e69c2b88d89,1350
726b5da6db964475,1350
101f38488679bca9,1350
9861fd063657c73b,1350
d28e8c5554f92526,1350
403b30d8f7169c7f,1350
cf8334354be6e6e1,1350
16991a2740f9ee76,1350
831c6103addd7e34,1350
73f7b553427d202e,1350
1bc222628ea579a9,1350
2abb817a87842b7d,1350
acc025884664fc4b,1350
5f5b256da18fa8bc,1350
1b6247f6e80421c4,1350
72624dc0e28479b3,1350
29b9e79bebc7289d,1350
4d70e97a269c4577,1350
a3e793d507e1a544,1350
8706a3dd30149457,1350
86fe745eae1758a3,1350
2cdcc4c645cd3fb2,1350
8947aa94779f6790,1350
ccbc4c7330d1361b,1350
80117f31083b03ca,1350
861acd7b2c867164,1350
47f7ba66430c0f02,1350
90d372d412c22fc2,1350
39f41d5a5694015d,1350
d3c4e46eaa441f60,1350
6fa2a3f2ad57d94e,1350
16979ac267c1c82d,1350
f1e94f9e2d529b3e,1350
9468d4985353892a,1350
da729bd9319a7d2a,1350
74a8cb9e769507c0,1350
f59f6755648f43a2,1350
33ec7240c585b753,1350
d81219bb126355f2,1350
774d467396887560,1350
55e31daf35b9100b,1350
b9e0e96c389b834a,1350
c4dcfa66c0ce7533,1350
37fa1182f8a7d4cc,1350
3742f067de845a39,1350
78aebced99212d17,1350
25815712a22c66c8,1350
f1db0c667c17458c,1350
fd59c80762670979,1350
c482f9437f544901,1350
ed637d8d6efb6b20,1350
4dfbd9e98b4c499a,1350
173cde553d74bbad,1350
fbce9987c7337138,1350
800224bac6a8fb55,1350
9cdc0d3ad205cce3,1350
b159d91ecf380d21,1350
1b05422534a6a1c2,1350
3f936358de10ed1d,1350
3f272b46797bc28f,1350
8499e8eb0cc1c034,1350
793c31a2a2fe1b17,1350
52dcf05bda4ebac9,1350
c3c49b7497027bde,1350
95c8b92dee4b3b4e,1350
eb7b07e332d87de6,1350
dd6407a0a8ea6619,1350
6ed6ee8e764a599d,1350
eeda87448e0bd8d2,1350
b4894be6bc5d8285,1350
3f191bf491d1c0ae,1350
e329da200dce0f8b,1350
690c3d35aea69d9e,1350
8f112d10a00f53f3,1350
d8fd7b4659d43a45,1350
73fd02acc0889a1b,1350
11ae0ac4a10758ef,1350
1794bd89d9d65d8a,1350
9e917eed06c73ca1,1350
ee19fc60dc3380d7,1350
8f84eaa7af15da6d,1350
e662d0a637137f14,1350
5693362159b5bf99,1350
cb630b460039acf2,1350
0499a7d6f9c8840a,1350
55cd8d325bbf8bf0,1350
d6d048af48ad94e4,1350
64faaed5f82b78e5,1350
41a293593f45ca53,1350
480177cccfe9d379,1350
df69f71e9147a6d6,1350
d0ba8af4076d8290,1350
1c5666198f284b16,1350
db818a6141d0722a,1350
b3a57ef381d221cc,1350
7934530f7ff5bda0,1350
ea355b172f6bb7e1,1350
b9424190b4a55b9e,1350
f8a7824381256871,1350
ea5218d0701e94d6,104
049c99afe4fed70a,1350
714e43123e0cc2fc,1350
dcbe0af592010ef1,1350
32efea3a241693c1,1350
2c0e7392c2c4b2b9,1350
5fd9067e0f32f309,1350
c07769cf13d3b50c,1350
2937c6582f3597d5,392
110aaf2963609474,1343
b022e0eb943b1428,1350
227b52ae16519827,1350
8fa238e80957f75b,1350
0d99e55d3e55abdb,1350
1172f9e33f1109c2,1350
2982227070c72ff7,1350
d8435ffdb1daa67b,1350
049c86ab854d2698,1350
af6bfc03975d18f0,1350
26f121b77135de62,1350
f185a2e7af3f1003,1350
4e75065f987f2583,1350
76c28bbba9da0e56,1350
cbaacaee00f6f189,1350
ccc7fd45d34571a4,1350
44162dfbc0652f85,1350
8e93af7c09a6903b,1350
1f5927ec2cb5ada2,1350
156d8a7967372699,1350
3bcee3d5e6ba3979,1350
46c0d3c732fbac4b,1350
7d731356fe60382a,1350
fd99bfbb0615e072,1350
f2ecfd123cc5a49b,1350
bd48a80f6c286cc4,1350
6734dab8ef5621b7,1350
62999ba997c15a98,1350
3912cf9127ce8ab1,1350
765baa12a36b4e0e,1350
4bf8454a6797aae0,1350
b68643e321681480,1350
c20e328e6b96dc10,1350
d02842effafc3741,1350
65e547c51c64368a,1350
20fdb16b82a82cf0,1350
8a320514b651ad59,1350
ec455e88fdf30965,1350
e7ad258aa018914a,1350
6abc3aa2bda2e4b3,1350
6a95e1a034816b15,1350
877d5cbe401e0a1e,1350
f8cabf8ebb770e00,1350
998d352ad1ed7456,1350
57e826fe5d8425c5,1350
6e6c005b1cc3e4fb,1350
5d184942013db3fe,1350
c6a0e52385411207,1350
6e9cdf71b87a5cb1,1350
3337cbe8f5c462f1,1350
0870b55f8d5cdee9,1350
afc5a97a746eb8b1,1350
435cbc476ba87746,1350
c288e95437e58a00,1350
fe62d77e85445dcd,1350
ad979ad7c92a47f6,1350
9f11a24692a16485,1350
8d3cd35b67f161cb,1350
dc11b1a359870815,1350
9eb4e0797940162c,1350
0ceba0667befae2f,1350
2bf89c21281bff03,1350
6a76fa099d75d051,1350
317e46ad984bb0a8,1350
9c3ddde20b531d85,1350
48ff0f5890ef19a9,1350
d781222ce32114ad,1350
02f7a89952302153,1350
5b9d361c9e0eb52b,1350
a1ce45bfc08501c2,1350
60845d9df977606d,1350
8d4238ad4e285843,1350
f3e666ad63246b2a,1350
454403d5dd819c4a,1350
f97a8cfdc19f0eca,307
6b26af6f3df297a3,1343
df78337dd87f2dc1,1350
2b0bc0a369268e46,1350
c04c72b145818f45,1350
05726878482cfc85,1350
bd173d427bcdd29c,1350
bfcf2dadf5854b45,1350
ba2a606e77b46a50,1350
ddeac4b415bdd888,1350
c7637fd260d0789d,1350
d9a75522df72d20b,1350
160fd974867bd45e,1350
dd4bca40c8fd53a8,1350
9a33052bce06b4e1,1350
c46d32b9e88d66d0,1350
1b19a2ced3882e0f,1350
64943fce96697798,1350
b12ca9bf207946d1,1350
c9461dfbbda44cf8,1350
22bed6367ac71e02,1350
b708b1b1cec767bb,1350
1a0afecdc97dfe03,1350
51d45d5ea08b26e0,1350
bacb60fd438badeb,1350
f2df64be1fed3a89,1005
651bf3b8ac7e2578,1350
bf22d2b39b9ec3bd,1350
81a4281ecee9b54c,1350
280b6e747a08ca69,1350
f122c121efbed272,1350
c0632d01cb7fbb9b,557
b4ce8e8f3efb9202,26
b823a2c71cfb0cee,26
4b8413682787986e,26
ebd6685c2a5c6b76,26
f9e09e949ce9408e,26
844d4854e6833176,1346
629704ec090bbf1c,553
634b357c2c1299b2,515
961386eae5129862,26
8195a5dd69e484e3,26
020b03df1dc36ff2,1346
bcad0de687393695,1350
c59875098eaa13a8,1350
bbee73dad9416740,1350
377fe9bb3de7523a,244
a148a60881b188d7,26
d679fa69f2f6070d,26
18fbe6ca0c75264e,1346
7c20b88b5c3fbe64,1350
c7eb7560e00e3be0,1350
0775e5e04835102b,1350
5be4f128a2e73fc8,1350
8dd31fbf3e9080a9,1350
9c60c42318f2114a,1350
42b92292964d85c3,1350
542417c9be2a427e,1350
d378c3a4c0949ce8,1350
efa0015152d051de,1350
e5ac837c5b18e2b1,1350
50d0e5802ab81131,1350
fa13a18d4f73cbe0,1350
1cb01793fa174f5b,1350
da0955f086dbef33,1350
a7bc2042dc9614b0,1350
80a65ebbe87ee46a,1350
ee8d111f15194b9a,1350
4e30ff6139d542c7,1350
62c09120ecfa2a86,1350
7e7c48414fa9be65,1350
17326eb0d6de60fc,1350
1721319451e5ed02,1350
9f9067b501093c45,1005
4ad017197e6901fc,1343
f64c460b2ea0a36e,1350
98beb3aaaee0ef8d,1350
f801a0bf55672d9b,1350
38f7978acdbc1f90,1350
1397b7a0373dd6fa,1350
33b8d7f5ef002d5d,1350
8c6f6a109be41900,1350
26e01a8c8328be66,1350
dc7c04d55a2e1738,1350
6b127a8d5c1eddc5,1350
1d3259e30c99e416,1350
2044fd5141cb0ff4,1350
3a80ccf6cec87e92,1350
da04d7cc64e55c35,1350
1ff29c780a6ca52a,1350
563637f908ab8c71,1350
b663dc6897197410,1236
d6ca68eed7f5f5eb,26
ee5c4bd2ffe52336,26
2948d8b9837a34f8,26
ec4aaab77a0c1745,26
40af39524482fcd6,26
0259b6f8d4703c73,1346
0a3389cc2e36c559,1350
1d9412b585d6f0d5,1350
38c6bf1c84cec1ca,1350
c5c0831c1f868ea6,1350
f16c9160d87601a0,1350
976025c0e0d31d90,1350
41b4acb8b1e034d6,686
9b283789b8521dce,26
326e97de79277847,29
9cd6bebb16b3e9aa,777
9d947af81e6cbd73,65
5a1cf5e3847f6303,27
2335e0e2928b97ac,27
e72f1c20aeb62fd4,26
826d950eb46de02f,27
c92786c3ff5a16c5,26
d8c40efc3334344b,1346
15d1cddc9a37148d,368
77636a46af32fe0b,1346
f24db14d599f9a6a,1350
6c95a35e10016cc8,1350
ec6fcaa08760282c,1350
817ce11deab32941,1350
919e5d4419baa623,1350
c87417840870c573,681
cfd4e9b89163454e,27
2cec9fa2d78dedcf,26
67d0e83e529bacf4,27
62f76842f56d53ab,26
355ca6fc3c225761,1346
35df5f88d7a6d977,1075
a69cfa99017d4772,1346
b4f8c4ad938955c5,1350
d26d657963e6f7d3,1173
d16144fee4e4b432,29
d2e515631de1e63a,26
9e97ed999dac8234,29
ee1b9e8b0ada44ee,773
76297b76e8b33c1b,34
2e06d3152fe9ce87,181
c25ee166fc1fbce3,29
a42903f751d64f67,26
87a3528cba499a7e,26
af519ddf05056dd3,965
2a15f4e950fbe123,75
9cb85879de83b186,26
0c9a6fb0814b5e22,26
36ac684ee0deaf41,1345
36f4a38733fad9c0,1350
e72627dea5364bd7,1350
3f0a8c7ff4b2936d,1350
42052079f362c4aa,1220
a98e6d4730de084b,26
549282cf43088dbf,26
278d13c5cb13ab8b,449
d43be702bada5064,26
35aead879e45af4d,26
894bdb272522e121,26
4c906f5620870d34,26
30390c7adc7f7a2c,26
603f8625aff1480c,1100
96a5d7b9a12f33c6,1204
8cf494b2daa6dcf3,1345
7422746e893f9255,74
8fbe639e734bb27b,56
6854d3f9749017d7,26
37c67b59939b0b17,26
b8acf4a02e8d5481,29
1ba7ae88350d1446,1345
4b2b2a78df762d52,36
9edfe42cfe1232bc,170
9fb5cdff4ee10794,29
d5368b6744951e13,29
f4516e67d92fdc01,400
bbf74aa1fd164c15,122
429c1a74acdca70d,29
b3c5d2fafb1e1d1c,726
97237dfcc40f50fb,47
ca95f8221a83ddb7,36
5b0983d5260a6520,110
e539ceac226e46cd,26
32860d18354e2fba,26
5eeaf55ea89e78b8,26
7d27e82f0e3da33f,1345
888cc52a0658e4a7,1350
df7c2d1c878b6f5c,1350
c8ce9f14b0b73fa7,477
fffb9ff0be70d78d,26
5032d57c990c4051,985
af9f4f0d4306c8d3,236
2ca5d53b145739a7,29
8479f02a752e632c,1345
a35a00467c132862,1350
c29b8044da8042d7,1350
c3cb173ddc0c7f4a,1350
36ace083b2fc828d,1350
74d9da3ef38c373b,1350
22ac5b824aee9311,1350
8fdca36f504c5fce,1350
d528522b06e8c321,1350
498c5cd31b6901bc,1350
448bc4e301ee7760,954
3e66699f2cf5927f,26
d3a4c926a25a25f5,26
2a8fd484b7f6b9ab,29
eb7c7f467117853f,1345
cc8b97e5816cbd7d,1350
f01ca0e819af6846,1350
a4fc7d4612702fea,1350
1765610791fc1e36,1350
50052f30d82b14d4,1350
cb5649329e10d81e,1350
a57f6c46cb1c4c4b,1350
df0ed2a153a5746b,1350
6e458bdbc38f638a,1350
b9cf349f08c43576,1350
10d29705e49f685a,1350
357186099f5b39bb,1350
5aa588ba787a59d5,1350
1176faded542faf2,1350
2bcbad36b551adc5,1350
65bed64e20fdb86a,1350
8ea3c886d1754d3d,1350
091a32a5a65a0bae,1350
ea90a898bf821fc4,127
ee872ecc70f333e1,26
91a169d67a98954e,29
6c3f81fde6134319,26
db8662abe54c6e5f,26
c61aee7f25a27f16,1345
f3916cf2740d6c48,1350
5a61c2dc4491fe02,471
b2b350d46ecabe62,117
65f49fb18f70abe7,1345
875ffc6542afce2e,1350
c840a92ccddb1cf7,464
479414b5d6fcbada,90
fa7b54eb3be4f755,29
7a53c4f50d6e1103,30
3847219ffcfb1817,26
3a4dab9efd2a1f08,1345
10e077932820f3d6,1350
03c3ba638e455ab4,475
d75c4bd4d07161bf,165
56186456b7465011,26
c63b0bd1b48c3d13,26
2d7d0c9c3cef44c3,623
12d5bd61fe485347,26
9d77a71b5ad0a6f5,26
d2635cd7c44edb6c,1345
3d1f6823bcf5c4e8,1350
58ffbc5a97f77459,371
8446001ce5955b8a,30
7e96e29a95ecf127,565
841478765782c3ef,26
f58021a92729f2c8,26
61a8b3941cad356e,792
a297b050cab9bea8,26
2ab4c7cadf58c7da,26
ef9f63a9a6bd4fe0,26
e49ac5615d4ed4cc,26
eb9ed36380cd4088,728
c6e509ab29243c65,26
5d72f028f2c05596,26
4005df166ba52712,26
b7cde5ae2a671125,26
bfd6c36a8256e32c,1053
46bb39bf2f59172b,392
070c41c550870c6e,140
5ba6edcc00719223,26
308c8c4166997f77,30
ee1a91c57cbebbbf,402
876c6b075c5bf958,210
b51f49d87933a9fd,26
ecf5cffdcdf68de6,26
0fa09d285f01c3ef,32
6a69fb956cddcd9d,1345
35489a4ee44c767a,460
aa38fa0b012936d5,30
8ab2da4a83273b77,455
21b6268a0d101fda,63
882a605024e15b28,405
a81ca29ab23c6876,39
f60d7e21d4420512,26
451e1e15a71e435f,26
362df08e393c5141,26
48bc733655801eb2,26
df44b6069e7b8a85,1345
159f391cf50bfa78,828
ee4cfda183b40710,26
4e4bb57171abba89,30
c5aeeea84c9c2e2d,182
041350e7ec82ac1a,176
2dcb37b782498b62,26
c5ae28f32ec78f3b,30
41950f4c3a2625ff,26
5dce6297a253e09c,26
858ba8309fe186b3,1345
ba35b2f21f1ae722,1350
449f4868d53b10a9,1350
9a9281ecf1b0ee5f,1350
c58be575aafbe8b3,1350
464a29df53d0ab02,1350
4dcb02aa5e238ef4,1350
47c945e7fd87fd6a,1350
0a81981669d7c0f3,1350
9f5b1e813c5594a3,1350
3f450ef4b69aa127,1350
f275871ea00e66f7,1350
4dcf8aaf09e2739c,1350
23ebc31c1d671e73,536
79be836563b35244,995
e19ede38f345d90a,180
dd4acc59513c5e42,26
347c18d280991dd3,26
d3b021ef9fad064f,26
8b3815d504ff6b48,1226
7c5093589770d226,26
30940ea6c1eb7ed6,31
6a41463b27f82740,1345
954566d7ae62fdf2,1350
2046772c2d0208e7,1350
0aac4e7a25c7d2bb,1350
4f2c9e0731255169,1350
8bfe1a8402a56806,1350
c934ff62ffd9f342,1350
a2ac6529e6c1e736,1350
e77750a47d4f8b5d,1350
14b9ba03e2fed899,1350
9d3cefa9b2fa4ce2,1350
4a746d9571527ac2,1350
d6260c67885f9ff1,1350
8688cb0a2d22f7cf,1350
29b6b3d4a4dfc4d1,1350
fbd8b9f28fe335e5,1350
686519454a9a0058,1350
61a52e37fc51b469,1350
2c24677364b0bf97,1350
7d962ff862afd075,1350
2de6e05d6e1d333a,1350
cce0d9238683b5bc,1350
9da0d25f9f33997b,1350
1697b5916dd0cb42,1350
58970b4efc4f830a,1039
408b81ce55632b68,1342
21cd14f1b1835404,1350
ce3b33f192d2c005,1350
b747ee92bc168bd0,1350
8ef2b89f749922f4,1350
cc4a02511d145b40,1350
391897570a5792d8,1350
0b5a11c0b3347f90,1350
c6a6a5e533f321c1,1350
26e94a519a4ba5ad,1350
5711156944f19ce0,1350
8cb641c1e05637ce,1350
b967f9d4faa77dca,1350
2385a5e05b692121,1350
905c3ae6f41ab7db,1350
9131f85faeed5da4,1350
059e9797100b6817,1350
dcbb3721922cf215,1350
0b01364160faab4d,1350
5ea465585aae375f,1350
60635414799c5865,1350
1340c44894e0d815,1350
34d890e35b4bb632,1350
2928954615852871,1350
455501961da35cd7,1350
ea6bf3f6fd4634e3,314
de6c409e313346df,26
01ed8fa40ea342ee,26
e39ed74cddff0a17,27
8aa732f33ca8ce2e,1345
fe1f69231c4017fa,1350
cbf4b2f292d94fb2,1350
fbbe86ac840fb02c,1350
cafcdde7c8b129db,1350
2924dcfb4277f6f1,1350
15857090ebbf4580,1350
2c8b614f8eac39f9,1350
b1c779b7aaa3df18,1350
b4df707ecb66bb93,1350
15f0f744fe9e6469,1350
fe4bb75d290092b3,1350
ed41aab36a0ab0b7,1350
6e3d819f381b377c,1350
8f7e3aa774c808df,1350
f76cddf60e478d9e,1350
43a1d0a6b65f2827,1350
00bab50d35652b8d,1350
50a656a138519523,1350
3dccca6d7c15c604,1350
fc0854dcb187cc78,1350
95e48cff1cff5b4d,1350
749353ffe476cd61,1350
7d9949e81257f2d0,1350
96572298b20ca153,1039
47300232286c3d1e,1342
4feac4beeb4ce574,1350
f327da49a5b8b646,1350
dd62c3cda2acf316,1350
08000f62e0d0855e,201
244d968c448a3b7d,31
b1baf2877cc9fcf4,31
412d4b00eef090c3,402
8fd291d4d217ffb9,136
3592fbeee08b6e5c,31
ab325860bbc08ea0,31
f945f95d419e2e3d,403
831e212ce705e899,97
6512976f1188aaa8,31
3802ee7cb4dafea8,1345
7d852f763daf166a,1350
d59dac53888284fc,387
275642e8fba530bf,252
f627e3fe8931834c,31
de3584cf4288469c,26
3bae92784cdcc22e,27
ac71d0995f9509e5,1345
e5fab5f294ac2a23,1053
55148e79a25b1e64,1345
1aff7918a7e39487,1350
2097202797c905e3,501
137fe51ed3d26c58,268
88ef70c5ef11eaaf,26
7c02c8671be42397,26
da6e937aca79667a,31
55136b4f692384f7,1345
bf9289a604104878,249
37530898511bc735,169
885c13ca0c7c4387,26
96c51cfc269f2f29,688
eaf2e972d283c85c,197
30a6464a5fc1e5e4,939
dc0f7b790b2b3a9e,93
971c22084caf74e7,26
dd7079560f3d548e,26
b34531452f263f8f,26
0099c9eae1c93f4b,27
a05a515af803c410,1224
7e45f2d53f1ff967,31
ac2c3c33a892f4e5,26
63867eb585fd678a,28
4f8941b1cde87fa5,26
f86816e25c2e220a,964
f925ed2aa375636f,1111
0a35371fcc59e917,31
30aa5dbad8812ca4,565
a460183ccabef472,46
6d87204ea5457aec,276
26f7ad8b9e870b6d,26
871235b0cf8e84a5,26
ac1dbef5a31c84af,26
00c66e80f43e964c,27
e16fb2bae680b2a8,330
ebd9a8cda864eb4a,26
8826852a63634041,32
e1a054024b3bb59b,26
2bd92f0f128f8b66,26
ba8ffe5f0bbab278,1345
68672e29d09f3338,1350
65b8fdaab88cca79,737
b9ec103a0d790f9e,26
306a721e56606b28,756
