7c8100001a0bb5f1,104
c35e00001a0ad829,115
a1cc44be06dcbede,1164
c71e00001a0ad829,118
804100001a0bb5f1,100
416bdb41e2c4bede,1167
840100001a0bb5f1,98
cade00001a0ad829,106
87c100001a0bb5f1,106
ce9e00001a0ad829,113
d9c00e8a2260bede,1359
8b8100001a0bb5f1,111
b95a44be06dcbede,695
d25e00001a0ad829,111
589fdb41e2c4bede,1472
3233a9e2a52dbede,1764
d61e00001a0ad829,114
8f4100001a0bb5f1,107
930100001a0bb5f1,103
d9de00001a0ad829,113
e2c4093b6813c120,66
57fe2780e5b82fe4,38
96c100001a0bb5f1,102
dd9e00001a0ad829,113
702ddb41e2c4bede,896
4e53a9e2a52dbede,642
d08e44be06dcbede,1102
9a8100001a0bb5f1,98
fb800e8a2260bede,445
e15e00001a0ad829,112
067000001a0c07e3,117
9e4100001a0bb5f1,39
e51e00001a0ad829,112
0a3000001a0c07e3,128
e8de00001a0ad829,108
0df000001a0c07e3,130
ec9e00001a0ad829,105
8761db41e2c4bede,1249
11b000001a0c07e3,114
12000e8a2260bede,1428
f05e00001a0ad829,102
157000001a0c07e3,109
f35c44be06dcbede,976
7013a9e2a52dbede,1698
f41e00001a0ad829,107
193000001a0c07e3,119
f7de00001a0ad829,108
9eefdb41e2c4bede,766
1cf000001a0c07e3,113
fb9e00001a0ad829,101
20b000001a0c07e3,118
8693a9e2a52dbede,362
0aea44be06dcbede,1393
ff5e00001a0ad829,106
33c00e8a2260bede,696
247000001a0c07e3,119
031e00001a0ad829,103
283000001a0c07e3,122
b623db41e2c4bede,1203
06de00001a0ad829,99
2bf000001a0c07e3,128
0a9e00001a0ad829,96
221e44be06dcbede,728
4a400e8a2260bede,2010
2fb000001a0c07e3,141
0e5e00001a0ad829,102
cd57db41e2c4bede,607
a853a9e2a52dbede,1286
337000001a0c07e3,131
121e00001a0ad829,102
373000001a0c07e3,138
a52d8a45133ad876,66
15de00001a0ad829,101
395244be06dcbede,1256
3af000001a0c07e3,131
cf0100001a0b56c2,98
22604f905303d6c2,66
199e00001a0ad829,99
3eb000001a0c07e3,132
d2c100001a0b56c2,39
e4e5db41e2c4bede,1202
1d5e00001a0ad829,96
427000001a0c07e3,120
71a00e8a2260bede,493
211e00001a0ad829,101
463000001a0c07e3,112
50e044be06dcbede,699
24de00001a0ad829,124
49f000001a0c07e3,113
bed3a9e2a52dbede,565
289e00001a0ad829,117
2822f1a45e3ca162,38
fc19db41e2c4bede,733
4db000001a0c07e3,116
88200e8a2260bede,1669
2c5e00001a0ad829,123
517000001a0c07e3,128
681444be06dcbede,1191
301e00001a0ad829,115
e94100001a0bb5f1,98
e633a9e2a52dbede,1662
553000001a0c07e3,121
ed0100001a0bb5f1,39
33de00001a0ad829,110
58f000001a0c07e3,126
134ddb41e2c4bede,1256
379e00001a0ad829,99
5cb000001a0c07e3,129
3b5e00001a0ad829,94
7f4844be06dcbede,733
607000001a0c07e3,119
fcb3a9e2a52dbede,653
a9e00e8a2260bede,549
3f1e00001a0ad829,92
643000001a0c07e3,126
2adbdb41e2c4bede,759
42de00001a0ad829,99
67f000001a0c07e3,134
469e00001a0ad829,99
967c44be06dcbede,1163
6bb000001a0c07e3,132
4a5e00001a0ad829,99
6f7000001a0c07e3,130
4e1e00001a0ad829,93
420fdb41e2c4bede,1496
733000001a0c07e3,139
1e19a9e2a52dbede,1951
cba00e8a2260bede,1671
0b0100001a0bb5f1,122
51de00001a0ad829,95
76f000001a0c07e3,136
ae0a44be06dcbede,780
0ec100001a0bb5f1,127
559e00001a0ad829,96
7ab000001a0c07e3,132
128100001a0bb5f1,127
595e00001a0ad829,98
7e7000001a0c07e3,139
58e9db41e2c4bede,988
164100001a0bb5f1,141
e2200e8a2260bede,508
5d1e00001a0ad829,93
823000001a0c07e3,136
1a0100001a0bb5f1,124
c53e44be06dcbede,1178
85f000001a0c07e3,129
1dc100001a0bb5f1,127
649e00001a0a1ebe,89
89b000001a0c07e3,129
3fd9a9e2a52dbede,761
685e00001a0a1ebe,82
218100001a0bb5f1,111
70d1db41e2c4bede,1312
6c1e00001a0ad829,98
8d7000001a0c07e3,120
254100001a0bb5f1,116
6fde00001a0ad829,101
dc7244be06dcbede,822
913000001a0c07e3,113
290100001a0bb5f1,129
9936d882f6f2f0e5,90
56b3a9e2a52dbede,2853
739e00001a0a1ebe,100
94f000001a0c07e3,125
09da0e8a2260bede,1897
2cc100001a0bb5f1,124
775e00001a0a1ebe,84
8805db41e2c4bede,1113
98b000001a0c07e3,124
06dcc9e3e1055f30,66
28226fed4f34821c,38
308100001a0bb5f1,123
7b1e00001a0a1ebe,72
9c7000001a0c07e3,119
344100001a0bb5f1,118
f40044be06dcbede,1612
7ede00001a0a1ebe,76
a03000001a0c07e3,124
20000e8a2260bede,398
380100001a0bb5f1,128
829e00001a0a1ebe,71
a3f000001a0c07e3,127
9f39db41e2c4bede,1512
3bc100001a0bb5f1,117
7e13a9e2a52dbede,1079
865e00001a0a1ebe,73
a7b000001a0c07e3,126
3f8100001a0bb5f1,130
ab7000001a0c07e3,123
8a1e00001a0a1ebe,75
0b3444be06dcbede,1136
434100001a0bb5f1,136
8dde00001a0a1ebe,74
af3000001a0c07e3,105
b66ddb41e2c4bede,1157
9493a9e2a52dbede,2676
919e00001a0a1ebe,76
b2f000001a0c07e3,103
421a0e8a2260bede,1564
b6b000001a0c07e3,108
955e00001a0a1ebe,75
226844be06dcbede,1055
470100001a0bb5f1,137
4ac100001a0bb5f1,139
4e8100001a0bb5f1,127
991e00001a0a1ebe,74
ba7000001a0c07e3,100
524100001a0bb5f1,108
cdfbdb41e2c4bede,1553
be3000001a0c07e3,102
9cde00001a0a1ebe,74
58400e8a2260bede,745
a09e00001a0a1ebe,39
c1f000001a0c07e3,101
399c44be06dcbede,808
a45e00001a0a581a,80
b653a9e2a52dbede,740
c5b000001a0c07e3,102
a81e00001a0a581a,39
e52fdb41e2c4bede,916
c97000001a0c07e3,101
560100001a0bb5f1,99
cd3000001a0c07e3,101
59c100001a0bb5f1,108
5d8100001a0bb5f1,111
614100001a0bb5f1,98
512a44be06dcbede,1446
cc79a9e2a52dbede,1752
650100001a0bb5f1,116
d0f000001a0c07e3,106
7a000e8a2260bede,2284
d4b000001a0c07e3,109
68c100001a0bb5f1,112
fc63db41e2c4bede,1293
6c8100001a0bb5f1,117
d87000001a0c07e3,137
bade00001a0a56c2,97
704100001a0bb5f1,112
dc3000001a0c07e3,130
685e44be06dcbede,1061
be9e00001a0a56c2,39
740100001a0bb5f1,113
dff000001a0c07e3,130
96200e8a2260bede,1335
13f1db41e2c4bede,708
c25e00001a0ad829,90
77c100001a0bb5f1,101
e3b000001a0c07e3,128
ee93a9e2a52dbede,568
7b8100001a0bb5f1,97
c61e00001a0ad829,39
e2c4ad1e381d25c6,66
282272b5ef5587e2,38
e77000001a0c07e3,134
7f9244be06dcbede,1173
7f4100001a0bb5f1,107
eb3000001a0c07e3,128
830100001a0bb5f1,104
2b25db41e2c4bede,1368
eef000001a0c07e3,147
86c100001a0bb5f1,104
0ab3a9e2a52dbede,2272
f2b000001a0c07e3,133
b7e00e8a2260bede,2773
8a8100001a0bb5f1,106
972044be06dcbede,1043
f67000001a0c07e3,130
8e4100001a0bb5f1,101
fa3000001a0c07e3,117
226093a68e23f7ee,66
4259db41e2c4bede,833
920100001a0bb5f1,112
dc9e00001a0a1ebe,138
ce600e8a2260bede,1051
fdf000001a0c07e3,120
95c100001a0bb5f1,134
ae5444be06dcbede,1565
e05e00001a0a1ebe,137
01b000001a0c07e3,124
2c73a9e2a52dbede,373
998100001a0bb5f1,130
e41e00001a0a1ebe,128
057000001a0c07e3,125
59e7db41e2c4bede,1302
9d4100001a0bb5f1,118
e7de00001a0a1ebe,120
093000001a0c07e3,129
a10100001a0bb5f1,116
eb9e00001a0a1ebe,116
0cf000001a0c07e3,129
ef5e00001a0a56c2,110
42f3a9e2a52dbede,996
a4c100001a0bb5f1,125
c58844be06dcbede,971
f0200e8a2260bede,2751
10b000001a0c07e3,129
f31e00001a0a56c2,107
a88100001a0bb5f1,114
711bdb41e2c4bede,860
147000001a0c07e3,127
f6de00001a0a56c2,95
ac4100001a0bb5f1,129
fa9e00001a0a1ebe,116
183000001a0c07e3,130
dcbc44be06dcbede,1359
b00100001a0bb5f1,137
fe5e00001a0a1ebe,95
1bf000001a0c07e3,125
b3c100001a0bb5f1,113
1fb000001a0c07e3,116
64b3a9e2a52dbede,319
884fdb41e2c4bede,1534
b78100001a0bb5f1,114
11e00e8a2260bede,708
021e00001a0a1ebe,92
237000001a0c07e3,130
bb4100001a0bb5f1,109
f44a44be06dcbede,946
05de00001a0a1ebe,101
273000001a0c07e3,132
bf0100001a0bb5f1,117
099e00001a0a1ebe,103
a52d34011b2e26a2,66
2af000001a0c07e3,132
9fdddb41e2c4bede,869
c2c100001a0bb5f1,110
7b33a9e2a52dbede,1061
0d5e00001a0a1ebe,84
111e00001a0a56c2,96
2eb000001a0c07e3,133
c68100001a0bb5f1,123
2e000e8a2260bede,1704
327000001a0c07e3,128
14de00001a0ad829,93
ca4100001a0bb5f1,130
0b7e44be06dcbede,1323
2822f59360ff293c,38
189e00001a0ad829,39
363000001a0c07e3,116
ce0100001a0bb5f1,125
b711db41e2c4bede,1144
39f000001a0c07e3,118
d1c100001a0bb5f1,131
3db000001a0c07e3,142
d58100001a0bb5f1,128
2822d2a5169098ac,38
22b244be06dcbede,958
417000001a0c07e3,130
a293a9e2a52dbede,417
d94100001a0bb5f1,129
4fc00e8a2260bede,561
ce45db41e2c4bede,808
453000001a0c07e3,130
dd0100001a0bb5f1,132
48f000001a0c07e3,132
06dced76d2f6aa5a,66
e0c100001a0bb5f1,120
4cb000001a0c07e3,118
b8b9a9e2a52dbede,1289
9936d262adce4d5d,90
e48100001a0bb5f1,117
3a4044be06dcbede,1321
507000001a0c07e3,123
669a0e8a2260bede,2047
e84100001a0bb5f1,110
e51fdb41e2c4bede,1412
543000001a0c07e3,136
ec0100001a0bb5f1,92
57f000001a0c07e3,127
517444be06dcbede,1047
efc100001a0bb5f1,97
5bb000001a0c07e3,134
f38100001a0bb5f1,111
fd07db41e2c4bede,930
5f7000001a0c07e3,114
41de00001a0a581a,81
dad3a9e2a52dbede,407
f74100001a0bb5f1,144
88000e8a2260bede,584
633000001a0c07e3,111
459e00001a0a581a,39
fb0100001a0bb5f1,141
66f000001a0c07e3,115
fec100001a0bb5f1,120
495e00001a0a1ebe,108
143bdb41e2c4bede,1398
6ab000001a0c07e3,112
68a844be06dcbede,1596
028100001a0bb5f1,118
e2c46937a81f9ff7,66
4d1e00001a0a1ebe,115
9e800e8a2260bede,1776
6e7000001a0c07e3,101
064100001a0bb5f1,143
7fdc44be06dcbede,974
50de00001a0a1ebe,112
723000001a0c07e3,117
fc39a9e2a52dbede,1600
0a0100001a0bb5f1,131
549e00001a0a1ebe,110
75f000001a0c07e3,123
2bc9db41e2c4bede,860
0dc100001a0bb5f1,118
585e00001a0a1ebe,104
79b000001a0c07e3,123
118100001a0bb5f1,129
7d7000001a0c07e3,114
5c1e00001a0a1ebe,101
154100001a0bb5f1,131
12b9a9e2a52dbede,288
5fde00001a0a1ebe,99
813000001a0c07e3,107
c5e00e8a2260bede,474
190100001a0bb5f1,126
282211b03b81e899,38
42fddb41e2c4bede,1472
639e00001a0a1ebe,103
84f000001a0c07e3,111
1cc100001a0bb5f1,122
675e00001a0a1ebe,105
976a44be06dcbede,1573
88b000001a0c07e3,116
ae9e44be06dcbede,1196
208100001a0bb5f1,138
8c7000001a0c07e3,121
6b1e00001a0a1ebe,102
282220a3623f0eb4,38
dc600e8a2260bede,1463
244100001a0bb5f1,124
5a31db41e2c4bede,1047
903000001a0c07e3,104
6ede00001a0a1ebe,99
280100001a0bb5f1,113
93f000001a0c07e3,103
729e00001a0a1ebe,85
2bc100001a0bb5f1,109
3a73a9e2a52dbede,1683
c5d244be06dcbede,2031
765e00001a0a1ebe,122
97b000001a0c07e3,100
2f8100001a0bb5f1,121
7a1e00001a0a1ebe,128
9b7000001a0c07e3,105
7165db41e2c4bede,1335
334100001a0bb5f1,124
7dde00001a0a1ebe,97
9f3000001a0c07e3,98
50f3a9e2a52dbede,327
fe200e8a2260bede,510
370100001a0bb5f1,125
a2f000001a0c07e3,110
819e00001a0a1ebe,102
dd6044be06dcbede,733
3ac100001a0bb5f1,113
855e00001a0a1ebe,105
a6b000001a0c07e3,110
88f3db41e2c4bede,882
3e8100001a0bb5f1,120
891e00001a0a1ebe,102
aa7000001a0c07e3,104
22604c40e1aaa6a0,66
14a00e8a2260bede,1668
424100001a0bb5f1,108
06dc0a5b23a072ef,66
ae3000001a0c07e3,104
8cde00001a0a1ebe,108
f49444be06dcbede,1606
460100001a0bb5f1,111
72b3a9e2a52dbede,1413
909e00001a0a1ebe,95
b1f000001a0c07e3,106
945e00001a0a1ebe,92
49c100001a0bb5f1,128
a027db41e2c4bede,1118
b5b000001a0c07e3,105
4d8100001a0bb5f1,131
981e00001a0a1ebe,109
b97000001a0c07e3,116
514100001a0bb5f1,124
0bc844be06dcbede,567
9bde00001a0a1ebe,99
88d9a9e2a52dbede,570
36600e8a2260bede,336
bd3000001a0c07e3,87
550100001a0bb5f1,119
c0f000001a0c07e3,79
9f9e00001a0a1ebe,101
a52db153cc45790e,66
b75bdb41e2c4bede,649
58c100001a0bb5f1,131
a35e00001a0a1ebe,116
c4b000001a0c07e3,73
5c8100001a0bb5f1,121
22fc44be06dcbede,897
a71e00001a0a1ebe,88
c87000001a0c07e3,73
604100001a0bb5f1,115
cc3000001a0c07e3,73
aade00001a0a1ebe,73
52800e8a2260bede,1349
640100001a0bb5f1,119
cee9db41e2c4bede,1433
ae9e00001a0a1ebe,71
cff000001a0cd829,97
b25e00001a0a56c2,94
28223feb29228617,38
67c100001a0bb5f1,131
d597d6a62528bede,258
aaf3a9e2a52dbede,1663
d3b000001a0cd829,39
aaf3eff6ddd0bede,2502
b61e00001a0a56c2,39
3a8a44be06dcbede,1030
6b8100001a0bb5f1,112
6f4100001a0bb5f1,116
e61ddb41e2c4bede,903
2822d8f28e730726,38
730100001a0bb5f1,106
c6b9a9e2a52dbede,794
74400e8a2260bede,409
51be44be06dcbede,1350
76c100001a0bb5f1,109
7a8100001a0bb5f1,116
fd51db41e2c4bede,1488
7e4100001a0bb5f1,133
8ac00e8a2260bede,1270
820100001a0bb5f1,129
68f244be06dcbede,896
85c100001a0bb5f1,129
e8d3a9e2a52dbede,2155
1485db41e2c4bede,973
898100001a0bb5f1,126
8d4100001a0bb5f1,118
802644be06dcbede,1145
910100001a0bb5f1,119
ff53a9e2a52dbede,448
fcf000001a0c581a,121
ac800e8a2260bede,375
94c100001a0bb5f1,136
2c13db41e2c4bede,1565
00b000001a0c581a,39
988100001a0bb5f1,126
b7c00e8a2260bede,4627
9c4100001a0bb5f1,120
97b444be06dcbede,676
1579a9e2a52dbede,4972
9936d21fd30fdbbf,90
a00100001a0bb5f1,117
1a0b7dbe996a309f,66
4347db41e2c4bede,997
a3c100001a0bb5f1,114
a78100001a0bb5f1,115
aee844be06dcbede,2462
2bf9a9e2a52dbede,220
ab4100001a0bb5f1,133
5a7bdb41e2c4bede,5301
af0100001a0bb5f1,142
b2c100001a0bb5f1,130
fd5e00001a0ad829,90
1eb000001a0c56c2,90
ea600e8a2260bede,434
011e00001a0ad829,39
b68100001a0bb5f1,125
227000001a0c56c2,39
c61c44be06dcbede,3325
ba4100001a0bb5f1,114
7209db41e2c4bede,229
be0100001a0bb5f1,126
2822a0e25f9d38cb,38
5359a9e2a52dbede,783
c1c100001a0bb5f1,136
ddaa44be06dcbede,3553
c58100001a0bb5f1,125
893ddb41e2c4bede,142
c94100001a0bb5f1,122
69d9a9e2a52dbede,308
17600e8a2260bede,1705
f4de44be06dcbede,187
cd0100001a0bb5f1,122
d0c100001a0bb5f1,131
e2c4a32ba4465034,66
a071db41e2c4bede,285
d48100001a0bb5f1,123
d84100001a0bb5f1,130
2de00e8a2260bede,286
0c1244be06dcbede,399
dc0100001a0bb5f1,126
8b99a9e2a52dbede,787
dfc100001a0bb5f1,116
b7ffdb41e2c4bede,133
4bb000001a0c1ebe,131
2e1e00001a0a581a,88
4f7000001a0c1ebe,131
e38100001a0bb5f1,131
31de00001a0a581a,39
234644be06dcbede,318
e74100001a0bb5f1,125
a52d1d321abeca00,66
533000001a0c1ebe,121
a219a9e2a52dbede,355
eb0100001a0bb5f1,116
4fa00e8a2260bede,1193
56f000001a0c1ebe,123
cf33db41e2c4bede,1170
eec100001a0bb5f1,119
5ab000001a0c1ebe,115
f28100001a0bb5f1,121
3ad444be06dcbede,414
5e7000001a0c1ebe,106
f64100001a0bb5f1,117
623000001a0c1ebe,100
e667db41e2c4bede,206
449e00001a0ad829,127
fa0100001a0bb5f1,119
c3d9a9e2a52dbede,1393
65f000001a0c1ebe,107
fdc100001a0bb5f1,110
485e00001a0ad829,129
77000e8a2260bede,354
69b000001a0c1ebe,106
520844be06dcbede,854
018100001a0bb5f1,122
4c1e00001a0ad829,116
6d7000001a0c1ebe,98
054100001a0bb5f1,112
4fde00001a0ad829,128
fdf5db41e2c4bede,2067
713000001a0c1ebe,106
090100001a0bb5f1,109
539e00001a0ad829,115
dab3a9e2a52dbede,363
74f000001a0c1ebe,103
8d800e8a2260bede,1629
2822e93b1bcc995c,38
693c44be06dcbede,1509
575e00001a0ad829,95
0cc100001a0bb5f1,110
78b000001a0c1ebe,93
5b1e00001a0ad829,99
108100001a0bb5f1,141
7c7000001a0c1ebe,83
1529db41e2c4bede,592
144100001a0bb5f1,121
5ede00001a0ad829,100
803000001a0c1ebe,81
807044be06dcbede,524
629e00001a0ad829,100
180100001a0bb5f1,102
83f000001a0c1ebe,76
01b9a9e2a52dbede,1597
1bc100001a0bb5f1,114
665e00001a0ad829,98
87b000001a0c1ebe,88
af400e8a2260bede,426
2c5ddb41e2c4bede,1594
6a1e00001a0ad829,103
8b7000001a0c1ebe,98
1f8100001a0bb5f1,116
8f3000001a0c1ebe,85
6dde00001a0ad829,100
97fe44be06dcbede,1086
234100001a0bb5f1,118
719e00001a0ad829,102
1839a9e2a52dbede,463
270100001a0bb5f1,124
92f000001a0c1ebe,77
c5c00e8a2260bede,1284
4391db41e2c4bede,2009
755e00001a0ad829,98
2ac100001a0bb5f1,116
96b000001a0c1ebe,75
06dc931baed7a28a,66
2e8100001a0bb5f1,113
791e00001a0ad829,99
9a7000001a0c1ebe,39
af3244be06dcbede,819
9e3000001a0c581a,68
324100001a0bb5f1,115
7cde00001a0ad829,101
2260ae5c1a8efd61,66
a1f000001a0c581a,39
360100001a0bb5f1,112
809e00001a0ad829,100
5b1fdb41e2c4bede,950
39c100001a0bb5f1,120
39f9a9e2a52dbede,1088
845e00001a0ad829,104
e7800e8a2260bede,390
3d8100001a0bb5f1,115
881e00001a0ad829,101
c66644be06dcbede,2116
414100001a0bb5f1,117
8bde00001a0ad829,107
7253db41e2c4bede,2513
8f9e00001a0ad829,43
450100001a0bb5f1,121
b4b000001a0c1ebe,125
48c100001a0bb5f1,117
b87000001a0c1ebe,135
dd9a44be06dcbede,613
03a00e8a2260bede,984
4c8100001a0bb5f1,111
5bb9a9e2a52dbede,563
bc3000001a0c1ebe,99
504100001a0bb5f1,111
8987db41e2c4bede,318
bff000001a0c1ebe,102
540100001a0bb5f1,112
f52844be06dcbede,993
57c100001a0bb5f1,109
c3b000001a0c56c2,39
282229be87f78e47,38
7239a9e2a52dbede,1387
5b8100001a0bb5f1,116
993610fefbe6f9d7,90
25ba0e8a2260bede,426
a115db41e2c4bede,845
cb3000001a0c1ebe,101
5f4100001a0bb5f1,112
cef000001a0c1ebe,91
0c5c44be06dcbede,739
630100001a0bb5f1,108
d2b000001a0c1ebe,105
66c100001a0bb5f1,110
b7efdb41e2c4bede,823
d67000001a0c1ebe,106
3be00e8a2260bede,1107
6a8100001a0bb5f1,127
da3000001a0c1ebe,108
99f3a9e2a52dbede,433
6e4100001a0bb5f1,120
ddf000001a0c1ebe,108
239044be06dcbede,987
720100001a0bb5f1,127
e1b000001a0c1ebe,99
75c100001a0bb5f1,126
e57000001a0c1ebe,103
798100001a0bb5f1,123
b019a9e2a52dbede,1386
e93000001a0c1ebe,97
5da00e8a2260bede,665
3b1e44be06dcbede,1502
db17db41e2c4bede,1598
c7de00001a0ad829,105
7d4100001a0bb5f1,124
ecf000001a0c1ebe,81
810100001a0bb5f1,111
cb9e00001a0ad829,124
f0b000001a0c581a,39
cf5e00001a0ad829,119
84c100001a0bb5f1,117
74200e8a2260bede,1790
525244be06dcbede,1859
888100001a0bb5f1,117
f2a5db41e2c4bede,860
d31e00001a0ad829,121
d1d9a9e2a52dbede,367
e2c4af7a87ad6716,66
8c4100001a0bb5f1,120
d6de00001a0ad829,116
900100001a0bb5f1,119
da9e00001a0ad829,120
93c100001a0bb5f1,122
de5e00001a0ad829,130
09d9db41e2c4bede,1321
698644be06dcbede,827
e859a9e2a52dbede,1162
978100001a0bb5f1,127
e21e00001a0ad829,115
9b800e8a2260bede,575
9b4100001a0bb5f1,135
e5de00001a0ad829,111
1a0adbab61437619,66
e99e00001a0ad829,118
9f0100001a0bb5f1,127
80ba44be06dcbede,1088
210ddb41e2c4bede,797
ed5e00001a0ad829,126
a2c100001a0bb5f1,126
22606bb3f9a7ba64,66
f11e00001a0ad829,114
a68100001a0bb5f1,130
b2000e8a2260bede,1637
282224eb8fe6e39e,38
f4de00001a0ad829,134
a52d1a86a78298b9,66
aa4100001a0bb5f1,130
389bdb41e2c4bede,1333
ae0100001a0bb5f1,135
f89e00001a0ad829,122
1013a9e2a52dbede,778
984844be06dcbede,1007
b1c100001a0bb5f1,119
fc5e00001a0ad829,116
b58100001a0bb5f1,125
001e00001a0ad829,120
2639a9e2a52dbede,1397
d3c00e8a2260bede,568
03de00001a0ad829,118
af7c44be06dcbede,1451
b94100001a0bb5f1,126
4f75db41e2c4bede,951
079e00001a0ad829,122
bd0100001a0bb5f1,121
c0c100001a0bb5f1,123
0b5e00001a0ad829,118
c48100001a0bb5f1,124
0f1e00001a0ad829,116
ea400e8a2260bede,1984
c6b044be06dcbede,1357
6703db41e2c4bede,1545
c84100001a0bb5f1,120
06dc422ed3ae7dcb,66
12de00001a0ad829,106
47f9a9e2a52dbede,469
cc0100001a0bb5f1,122
169e00001a0ad829,100
3bb000001a0c1ebe,88
1a0c71a63fd162a5,66
cfc100001a0bb5f1,114
1a5e00001a0ad829,106
3f7000001a0c581a,39
7e91db41e2c4bede,1307
de3e44be06dcbede,1920
1e1e00001a0ad829,109
d38100001a0bb5f1,133
0c000e8a2260bede,397
5e79a9e2a52dbede,1670
21de00001a0ad829,101
d74100001a0bb5f1,125
db0100001a0bb5f1,126
259e00001a0ad829,99
dec100001a0bb5f1,120
f57244be06dcbede,1026
295e00001a0ad829,99
956bdb41e2c4bede,1851
e28100001a0bb5f1,120
2d1e00001a0ad829,97
e64100001a0bb5f1,127
30de00001a0ad829,99
8093a9e2a52dbede,552
ea0100001a0bb5f1,126
349e00001a0ad829,97
acf9db41e2c4bede,994
0ca644be06dcbede,1967
33600e8a2260bede,1721
385e00001a0ad829,104
edc100001a0bb5f1,108
f18100001a0bb5f1,113
3c1e00001a0ad829,103
3fde00001a0ad829,111
28229e9ce0a79a51,38
f54100001a0bb5f1,105
96b9a9e2a52dbede,2017
23da44be06dcbede,955
49e00e8a2260bede,459
f90100001a0bb5f1,114
439e00001a0ad829,96
c42ddb41e2c4bede,1450
fcc100001a0bb5f1,118
475e00001a0ad829,39
008100001a0bb5f1,121
044100001a0bb5f1,122
db61db41e2c4bede,1199
3b6844be06dcbede,1146
080100001a0bb5f1,121
be19a9e2a52dbede,569
e2c4b00ffe1187ba,66
6ba00e8a2260bede,1499
0bc100001a0bb5f1,120
0f8100001a0bb5f1,116
529c44be06dcbede,994
f2efdb41e2c4bede,1524
134100001a0bb5f1,117
82200e8a2260bede,327
9936f8db626d698d,90
170100001a0bb5f1,114
1ac100001a0bb5f1,116
dfd9a9e2a52dbede,1938
69d044be06dcbede,1292
0a7ddb41e2c4bede,1110
8a7000001a0c581a,66
1e8100001a0bb5f1,116
224100001a0bb5f1,111
8e3000001a0c581a,39
91f000001a0c581a,129
260100001a0bb5f1,118
f659a9e2a52dbede,552
95b000001a0c581a,147
810444be06dcbede,1090
29c100001a0bb5f1,113
a3e00e8a2260bede,880
21b1db41e2c4bede,1530
997000001a0c581a,138
2d8100001a0bb5f1,123
9d3000001a0c581a,135
314100001a0bb5f1,109
ba600e8a2260bede,330
a0f000001a0c581a,127
350100001a0bb5f1,109
989244be06dcbede,1587
38e5db41e2c4bede,1076
1873a9e2a52dbede,1424
a4b000001a0c581a,136
38c100001a0bb5f1,117
a87000001a0c581a,132
3c8100001a0bb5f1,115
ac3000001a0c581a,134
404100001a0bb5f1,108
afc644be06dcbede,764
aff000001a0c581a,130
5019db41e2c4bede,1620
282203b2a2c41537,38
440100001a0bb5f1,108
b3b000001a0c581a,121
925e00001a0ad829,107
47c100001a0bb5f1,105
2e99a9e2a52dbede,496
e1c00e8a2260bede,1157
b77000001a0c581a,126
961e00001a0ad829,39
4b8100001a0bb5f1,107
2822c3ddeffbc2a2,38
bb3000001a0c581a,121
c6fa44be06dcbede,994
67a7db41e2c4bede,1292
4f4100001a0bb5f1,109
bef000001a0c581a,118
530100001a0bb5f1,113
f8400e8a2260bede,429
56c100001a0bb5f1,115
c2b000001a0c581a,135
5a8100001a0bb5f1,108
de8844be06dcbede,954
c67000001a0c581a,131
5653a9e2a52dbede,1813
7edbdb41e2c4bede,1318
ca3000001a0c581a,124
5e4100001a0bb5f1,108
cdf000001a0c581a,120
620100001a0bb5f1,103
d1b000001a0c581a,216
a52df534f0506ab4,66
65c100001a0bb5f1,103
6cd3a9e2a52dbede,308
1a000e8a2260bede,1406
f5bc44be06dcbede,1516
960fdb41e2c4bede,748
d57000001a0c581a,166
698100001a0bb5f1,105
2260d9eb217db5b4,66
d93000001a0c581a,125
6d4100001a0bb5f1,113
dcf000001a0c581a,125
710100001a0bb5f1,116
e2c430b8edd4e395,66
30800e8a2260bede,474
e0b000001a0c581a,126
0cf044be06dcbede,1255
ad9ddb41e2c4bede,953
74c100001a0bb5f1,114
788100001a0bb5f1,115
8e93a9e2a52dbede,795
e47000001a0c581a,125
e83000001a0c581a,117
7c4100001a0bb5f1,113
ebf000001a0c581a,131
800100001a0bb5f1,107
242444be06dcbede,1652
c4d1db41e2c4bede,588
efb000001a0c581a,137
83c100001a0bb5f1,106
a513a9e2a52dbede,617
f37000001a0c581a,123
878100001a0bb5f1,99
57e00e8a2260bede,1661
f73000001a0c581a,117
8b4100001a0bb5f1,101
faf000001a0c581a,116
3bb244be06dcbede,1255
dc05db41e2c4bede,928
feb000001a0c581a,118
8f0100001a0bb5f1,104
282237392edef193,38
027000001a0c581a,121
6eba0e8a2260bede,661
92c100001a0bb5f1,101
968100001a0bb5f1,100
e11e00001a0ad829,93
c6d3a9e2a52dbede,1254
52e644be06dcbede,1569
063000001a0c581a,118
f393db41e2c4bede,796
e4de00001a0ad829,39
9a4100001a0bb5f1,106
09f000001a0c581a,132
9e0100001a0bb5f1,107
0db000001a0c581a,142
a1c100001a0bb5f1,39
117000001a0c581a,126
e2f3a9e2a52dbede,756
90200e8a2260bede,2324
6a1a44be06dcbede,834
0ac7db41e2c4bede,1446
153000001a0c581a,126
18f000001a0c581a,126
1cb000001a0c581a,125
a6a00e8a2260bede,529
81a844be06dcbede,1077
06dc1c63bbfe14ac,66
21fbdb41e2c4bede,973
207000001a0c581a,227
04b3a9e2a52dbede,2116
243000001a0c581a,166
27f000001a0c581a,120
2bb000001a0c581a,122
