2f37b151cb9ebede,1162
66bf31145e17bede,1397
c8b3a9e2a52dbede,497
75e00e8a2260bede,1365
fade00001a0a4b37,102
d024eaf7748cbede,1326
5e17f9db4af85488,38
54c644be06dcbede,1002
fe9e00001a0a4b37,102
81200e8a2260bede,324
025e00001a0a4b37,115
1ffddb41e2c4bede,1845
7e4d31145e17bede,765
466bb151cb9ebede,774
748c600ca73192a5,66
df33a9e2a52dbede,675
061e00001a0a4b37,105
a52d806d91370786,66
187000001a0c60c5,110
e758eaf7748cbede,1321
6c5444be06dcbede,1383
09de00001a0a4b37,106
ea73a9e2a52dbede,373
1c3000001a0c60c5,43
97a00e8a2260bede,408
0d9e00001a0a4b37,108
1a0be1440178936e,66
3731db41e2c4bede,1151
5d9fb151cb9ebede,1400
958131145e17bede,1371
115e00001a0a4b37,104
a2e00e8a2260bede,687
f5b3a9e2a52dbede,1730
fe8ceaf7748cbede,1654
151e00001a0a4b37,100
838844be06dcbede,996
00f3a9e2a52dbede,469
18de00001a0a4b37,97
ae200e8a2260bede,1326
acb531145e17bede,960
4e65db41e2c4bede,1478
1c9e00001a0a4b37,110
752db151cb9ebede,884
b9600e8a2260bede,297
205e00001a0a4b37,102
15c0eaf7748cbede,1204
9abc44be06dcbede,1267
241e00001a0a4b37,104
1773a9e2a52dbede,409
27de00001a0a4b37,115
65f3db41e2c4bede,839
22b3a9e2a52dbede,518
8c61b151cb9ebede,1340
c3e931145e17bede,1375
2b9e00001a0a4b37,121
2d4eeaf7748cbede,1511
d5800e8a2260bede,295
b1f044be06dcbede,707
2f5e00001a0a4b37,140
ce4100001a0ba26b,73
2df3a9e2a52dbede,1649
e0c00e8a2260bede,551
331e00001a0a4b37,140
d20100001a0ba26b,39
a395b151cb9ebede,930
7d27db41e2c4bede,1476
db7731145e17bede,839
36de00001a0a4b37,138
4482eaf7748cbede,1116
ec000e8a2260bede,1528
3a9e00001a0a4b37,137
c97e44be06dcbede,1397
3e5e00001a0a4b37,129
f7400e8a2260bede,442
4a13a9e2a52dbede,500
945bdb41e2c4bede,761
bb23b151cb9ebede,1840
421e00001a0a4b37,132
f2ab31145e17bede,1474
5553a9e2a52dbede,547
5c10eaf7748cbede,1138
45de00001a0a4b37,127
e0b244be06dcbede,779
cb9e7de95692f742,66
5e17c57950d5c626,38
1a0a77ca74d0719d,66
499e00001a0a4b37,119
0dc00e8a2260bede,715
4d5e00001a0a4b37,135
abe9db41e2c4bede,1467
d257b151cb9ebede,1338
09df31145e17bede,951
6bd3a9e2a52dbede,1977
511e00001a0a4b37,136
19000e8a2260bede,713
7344eaf7748cbede,1014
f7e644be06dcbede,1396
54de00001a0a4b37,133
673000001a0c60c5,114
589e00001a0a4b37,136
24400e8a2260bede,1874
c2c3db41e2c4bede,850
e98bb151cb9ebede,1944
216d31145e17bede,1254
6af000001a0c60c5,39
5c5e00001a0a4b37,131
8a78eaf7748cbede,1296
06dc6adfeeb6113a,66
601e00001a0a4b37,132
0f7444be06dcbede,898
9936ed010e138cbb,90
8d93a9e2a52dbede,715
3ac00e8a2260bede,965
63de00001a0a4b37,132
00bfb151cb9ebede,1329
da51db41e2c4bede,1348
679e00001a0a4b37,139
38a131145e17bede,1011
65066289f9dd66a8,66
46000e8a2260bede,1350
6b5e00001a0a4b37,136
a1aceaf7748cbede,1017
6f1e00001a0a4b37,131
1a0c59afe75e2d67,66
a413a9e2a52dbede,1885
51400e8a2260bede,631
f1dfdb41e2c4bede,887
4fd531145e17bede,915
72de00001a0a4b37,128
184db151cb9ebede,1635
26a844be06dcbede,1363
769e00001a0a4b37,120
b93aeaf7748cbede,1389
62200e8a2260bede,2275
3ddc44be06dcbede,852
7a5e00001a0a4b37,129
7e1e00001a0a4b37,105
1d0100001a0ba26b,73
0913db41e2c4bede,1321
c5d3a9e2a52dbede,388
2f81b151cb9ebede,978
670931145e17bede,866
81de00001a0a4b37,114
20c100001a0ba26b,39
d06eeaf7748cbede,967
78a00e8a2260bede,594
2260cd0b149e0db4,66
859e00001a0a4b37,120
551044be06dcbede,1404
895e00001a0a4b37,122
83e00e8a2260bede,823
2047db41e2c4bede,1008
46b5b151cb9ebede,1039
7e9731145e17bede,1735
8d1e00001a0a4b37,129
8f200e8a2260bede,330
90de00001a0a4b37,126
e7a2eaf7748cbede,1789
6c9e44be06dcbede,857
949e00001a0a4b37,129
5e170a9ae38cd154,38
9a600e8a2260bede,1734
ed33a9e2a52dbede,1345
e2c409667d845a92,66
985e00001a0a4b37,132
5e43b151cb9ebede,1006
95cb31145e17bede,956
3721db41e2c4bede,1705
9c1e00001a0a4b37,134
ff30eaf7748cbede,790
83d244be06dcbede,1187
9fde00001a0a4b37,130
03b3a9e2a52dbede,501
b0e00e8a2260bede,367
a39e00001a0a4b37,129
4f09db41e2c4bede,1122
7577b151cb9ebede,1463
b5f000001a0c60c5,100
acff31145e17bede,1511
a75e00001a0a4b37,125
bc200e8a2260bede,538
1664eaf7748cbede,1596
5e17fadceba06406,66
b9b000001a0c60c5,39
9b0644be06dcbede,884
ab1e00001a0a4b37,131
c7600e8a2260bede,302
aede00001a0a4b37,122
663ddb41e2c4bede,1620
8cabb151cb9ebede,998
c48d31145e17bede,1019
2573a9e2a52dbede,1880
b29e00001a0a4b37,136
b65e00001a0a4b37,123
2d98eaf7748cbede,645
b23a44be06dcbede,1574
ba1e00001a0a4b37,124
dde00e8a2260bede,1806
bdde00001a0a4b37,128
7dcbdb41e2c4bede,1115
dbc131145e17bede,1679
3bf3a9e2a52dbede,640
e9200e8a2260bede,292
c19e00001a0a4b37,120
44cceaf7748cbede,1043
c9c844be06dcbede,897
af79b151cb9ebede,1454
c55e00001a0a4b37,129
fa000e8a2260bede,416
c91e00001a0a4b37,131
06dca4229b05f1f9,66
94ffdb41e2c4bede,1607
f2f531145e17bede,1476
ccde00001a0a4b37,125
6bc100001a0ba26b,73
5c5aeaf7748cbede,614
05400e8a2260bede,450
e0fc44be06dcbede,1716
c707b151cb9ebede,969
d09e00001a0a4b37,122
6f8100001a0ba26b,39
a52deca0d8e41feb,66
d45e00001a0a4b37,122
5db3a9e2a52dbede,1850
0a8331145e17bede,2016
abd9db41e2c4bede,944
d81e00001a0a4b37,121
738eeaf7748cbede,975
dbde00001a0a4b37,121
f83044be06dcbede,912
1bc00e8a2260bede,1975
de3bb151cb9ebede,1387
df9e00001a0a4b37,121
79d3a9e2a52dbede,421
748c2e335080ef4a,66
27000e8a2260bede,258
c367db41e2c4bede,1287
e35e00001a0a4b37,118
21b731145e17bede,800
5e178ba580525c05,38
e71e00001a0a4b37,131
32400e8a2260bede,197
8ac2eaf7748cbede,991
f56fb151cb9ebede,835
0fbe44be06dcbede,1034
eade00001a0a4b37,120
3d800e8a2260bede,672
ee9e00001a0a4b37,135
daf5db41e2c4bede,696
9b93a9e2a52dbede,1387
f25e00001a0a4b37,117
a250eaf7748cbede,1292
04b000001a0c60c5,98
26f244be06dcbede,925
0ca3b151cb9ebede,1305
448531145e17bede,1408
f61e00001a0a4b37,113
087000001a0c60c5,39
54000e8a2260bede,1538
f9de00001a0a4b37,116
f229db41e2c4bede,1276
fd9e00001a0a4b37,115
b213a9e2a52dbede,563
5f400e8a2260bede,204
b984eaf7748cbede,881
015e00001a0a4b37,113
3e2644be06dcbede,1584
cb9e9cb65e459bfd,66
2431b151cb9ebede,856
5c1331145e17bede,1016
6a800e8a2260bede,260
051e00001a0a4b37,112
e2c4ae97d765b121,66
095ddb41e2c4bede,878
08de00001a0a4b37,116
75c00e8a2260bede,508
0c9e00001a0a4b37,112
d0b8eaf7748cbede,1120
55b444be06dcbede,830
3b65b151cb9ebede,1420
734731145e17bede,1343
105e00001a0a4b37,115
d3d3a9e2a52dbede,1436
141e00001a0a4b37,106
20ebdb41e2c4bede,1387
17de00001a0a4b37,107
e846eaf7748cbede,900
6ce844be06dcbede,1458
91e00e8a2260bede,1616
1b9e00001a0a4b37,111
ba8100001a0ba26b,73
ea53a9e2a52dbede,814
9936f582ab2097d0,90
5299b151cb9ebede,859
8a7b31145e17bede,1029
1f5e00001a0a4b37,117
9d200e8a2260bede,323
381fdb41e2c4bede,911
be4100001a0ba26b,39
231e00001a0a4b37,108
ff7aeaf7748cbede,1770
a8600e8a2260bede,474
26de00001a0a4b37,114
841c44be06dcbede,974
6a27b151cb9ebede,1402
a20931145e17bede,1621
2a9e00001a0a4b37,112
4f53db41e2c4bede,1391
2e5e00001a0a4b37,111
11b3a9e2a52dbede,2073
321e00001a0a4b37,108
5e17cc6893e259d7,38
1708eaf7748cbede,954
9b5044be06dcbede,1351
bee00e8a2260bede,669
815bb151cb9ebede,952
b93d31145e17bede,893
35de00001a0a4b37,107
ca200e8a2260bede,1400
399e00001a0a4b37,109
662ddb41e2c4bede,990
2260601d69ba751a,66
2833a9e2a52dbede,674
3d5e00001a0a4b37,109
d5600e8a2260bede,519
2e3ceaf7748cbede,1386
b28444be06dcbede,864
988fb151cb9ebede,1531
411e00001a0a4b37,109
d07131145e17bede,1649
537000001a0c60c5,96
e0a00e8a2260bede,888
44de00001a0a4b37,107
7e15db41e2c4bede,1313
573000001a0c60c5,39
489e00001a0a4b37,112
4570eaf7748cbede,795
4c5e00001a0a4b37,110
ca1244be06dcbede,1667
afc3b151cb9ebede,891
e7ff31145e17bede,789
49f3a9e2a52dbede,1913
f7200e8a2260bede,747
501e00001a0a4b37,106
9549db41e2c4bede,826
53de00001a0a4b37,110
02600e8a2260bede,1864
5ca4eaf7748cbede,1086
579e00001a0a4b37,105
e14644be06dcbede,1259
6506d8d39dd671b8,66
c751b151cb9ebede,1466
ff3331145e17bede,1179
5b5e00001a0a4b37,103
6073a9e2a52dbede,365
0da00e8a2260bede,343
5f1e00001a0a4b37,105
acd7db41e2c4bede,1448
18e00e8a2260bede,618
62de00001a0a4b37,113
73d8eaf7748cbede,995
f87a44be06dcbede,1264
753000001a0c60c5,113
de85b151cb9ebede,814
669e00001a0a4b37,118
166731145e17bede,917
78f000001a0c60c5,132
6a5e00001a0a4b37,113
094100001a0ba26b,73
c40bdb41e2c4bede,1105
7cb000001a0c60c5,115
8233a9e2a52dbede,1722
6e1e00001a0a4b37,107
8b66eaf7748cbede,1322
0d0100001a0ba26b,39
807000001a0c60c5,236
71de00001a0a4b37,103
f5b9b151cb9ebede,1552
100844be06dcbede,1333
35000e8a2260bede,595
2d9b31145e17bede,1260
843000001a0c60c5,169
759e00001a0a4b37,95
db3fdb41e2c4bede,1593
409a0e8a2260bede,1854
87f000001a0c60c5,126
795e00001a0a4b37,117
8bb000001a0c60c5,136
a29aeaf7748cbede,998
7d1e00001a0a4b37,122
4b800e8a2260bede,185
0d47b151cb9ebede,917
a52d5c196ef020f3,66
8f7000001a0c60c5,144
452931145e17bede,908
5e1703a0b14127d3,38
80de00001a0a4b37,125
273c44be06dcbede,1724
a993a9e2a52dbede,392
56c00e8a2260bede,333
933000001a0c60c5,126
f273db41e2c4bede,993
849e00001a0a4b37,124
96f000001a0c60c5,124
885e00001a0a4b37,102
5e17783d19a08533,38
b9ceeaf7748cbede,1821
9ab000001a0c60c5,126
3e7044be06dcbede,981
247bb151cb9ebede,1449
8c1e00001a0a4b37,90
5c5d31145e17bede,1525
9e7000001a0c60c5,122
c013a9e2a52dbede,1294
6d400e8a2260bede,456
8fde00001a0a4b37,79
0a01db41e2c4bede,1428
a23000001a0c60c5,123
939e00001a0a4b37,73
78800e8a2260bede,1343
a5f000001a0c60c5,125
d15ceaf7748cbede,1377
55a444be06dcbede,1354
975e00001a0a4b37,73
3bafb151cb9ebede,1010
739131145e17bede,891
a9b000001a0c60c5,126
83c00e8a2260bede,239
9b1e00001a0a4b37,73
2135db41e2c4bede,988
ad7000001a0c60c5,118
9ede00001a0a4b37,73
06dc5f6d5903ff64,66
b13000001a0c60c5,137
e1d3a9e2a52dbede,700
e890eaf7748cbede,1969
a29e00001a0a4b37,73
6d3244be06dcbede,1172
52e3b151cb9ebede,1305
8b1f31145e17bede,1537
b4f000001a0c60c5,130
a65e00001a0a4b37,73
9a400e8a2260bede,409
b8b000001a0c60c5,129
3869db41e2c4bede,1422
aa1e00001a0a4b37,73
f853a9e2a52dbede,2031
bc7000001a0c60c5,128
a5800e8a2260bede,537
adde00001a0a4b37,39
ffc4eaf7748cbede,1111
c03000001a0c60c5,133
6a71b151cb9ebede,921
846644be06dcbede,1433
5e177b31940f1e42,66
a25331145e17bede,664
c3f000001a0c60c5,123
b6600e8a2260bede,1720
4ff7db41e2c4bede,1024
c7b000001a0c60c5,128
580100001a0ba26b,73
1752eaf7748cbede,1499
cb7000001a0c60c5,131
c1a00e8a2260bede,264
9bf444be06dcbede,930
81a5b151cb9ebede,1413
b98731145e17bede,1364
5bc100001a0ba26b,39
1a13a9e2a52dbede,476
cf3000001a0c60c5,241
d2f000001a0c60c5,171
672bdb41e2c4bede,1658
e2c49a0c72a99edc,66
d6b000001a0c60c5,123
2e86eaf7748cbede,954
d8200e8a2260bede,417
b2ce44be06dcbede,1410
98d9b151cb9ebede,748
d11531145e17bede,903
da7000001a0c60c5,129
5e171b3c2c3d64fa,38
3633a9e2a52dbede,1283
22603a1f7de1ac83,66
22603081a4fddfa6,66
e3600e8a2260bede,557
de3000001a0c60c5,127
7e5fdb41e2c4bede,1077
e1f000001a0c60c5,129
45baeaf7748cbede,1765
eea00e8a2260bede,1631
ca5c44be06dcbede,843
b00db151cb9ebede,1255
e5b000001a0c60c5,112
e84931145e17bede,1572
5e1762d72569e0fc,38
99362cd3acdc6aef,90
e97000001a0c60c5,121
f9e00e8a2260bede,373
95eddb41e2c4bede,1597
ed3000001a0c60c5,128
57f3a9e2a52dbede,481
5d48eaf7748cbede,882
f0f000001a0c60c5,128
e19044be06dcbede,1181
c79bb151cb9ebede,681
ff7d31145e17bede,1028
f4b000001a0c60c5,124
10600e8a2260bede,492
f87000001a0c60c5,117
ad21db41e2c4bede,774
6e73a9e2a52dbede,1497
cb9e5786230c97eb,66
1ba00e8a2260bede,457
fc3000001a0c60c5,111
f8c444be06dcbede,863
747ceaf7748cbede,1307
decfb151cb9ebede,1186
170b31145e17bede,1675
fff000001a0c60c5,114
1cabd949c95abede,258
26e00e8a2260bede,1708
27eebb7df397bede,258
26e0bb7df397bede,5136
03b000001a0c60c5,114
2a64bb7df397bede,258
077000001a0c60c5,111
8bb0eaf7748cbede,984
f8de00001a0a4b37,73
748c0d54be695d65,66
f603b151cb9ebede,897
0b3000001a0c60c5,115
cfefdb41e2c4bede,1299
2e3f31145e17bede,801
105244be06dcbede,1987
fc9e00001a0a4b37,39
9033a9e2a52dbede,643
3d600e8a2260bede,307
0ef000001a0c60c5,113
12b000001a0c60c5,112
a33eeaf7748cbede,1349
167000001a0c60c5,108
e77ddb41e2c4bede,1184
0d91b151cb9ebede,1329
457331145e17bede,1646
278644be06dcbede,1083
a6c100001a0ba26b,73
4e400e8a2260bede,276
650669a3250e2739,66
a6b3a9e2a52dbede,1654
1a3000001a0c60c5,103
aa8100001a0ba26b,39
59800e8a2260bede,605
1df000001a0c60c5,195
21b000001a0c60c5,144
ba72eaf7748cbede,1005
3eba44be06dcbede,1061
64c00e8a2260bede,1425
24c5b151cb9ebede,889
feb1db41e2c4bede,1504
257000001a0c60c5,106
5ca731145e17bede,955
293000001a0c60c5,107
5e17f739ee436198,38
2cf000001a0c60c5,107
d1a6eaf7748cbede,1456
cdb9a9e2a52dbede,390
7b400e8a2260bede,553
55ee44be06dcbede,989
15e5db41e2c4bede,697
30b000001a0c60c5,112
3bf9b151cb9ebede,1476
743531145e17bede,1427
347000001a0c60c5,104
86800e8a2260bede,484
5e17bd01f03e43bf,38
383000001a0c60c5,108
e934eaf7748cbede,924
e493a9e2a52dbede,1683
2d73db41e2c4bede,1141
91c00e8a2260bede,498
6d7c44be06dcbede,1129
3bf000001a0c60c5,112
532db151cb9ebede,989
8b6931145e17bede,1265
3fb000001a0c60c5,106
9d000e8a2260bede,1412
437000001a0c60c5,113
5e1713b01db87653,66
0068eaf7748cbede,1392
473000001a0c60c5,123
44a7db41e2c4bede,1142
84b044be06dcbede,817
a29d31145e17bede,1514
6abbb151cb9ebede,1724
4af000001a0c60c5,138
0653a9e2a52dbede,503
22601db8f0a5a1b7,66
b3800e8a2260bede,319
4eb000001a0c60c5,131
527000001a0c60c5,115
179ceaf7748cbede,929
bec00e8a2260bede,329
9c3e44be06dcbede,1383
5bdbdb41e2c4bede,1714
81efb151cb9ebede,981
ba2b31145e17bede,1061
563000001a0c60c5,115
479e00001a0a4b37,73
06dc5849f5d9ac0c,66
1cd3a9e2a52dbede,2160
ca000e8a2260bede,673
59f000001a0c60c5,126
4b5e00001a0a4b37,39
a52d6e417401fc6e,66
5db000001a0c60c5,133
d5400e8a2260bede,1526
2ed0eaf7748cbede,1434
b31844be06dcbede,933
617000001a0c60c5,131
7369db41e2c4bede,830
9923b151cb9ebede,1409
d15f31145e17bede,1345
653000001a0c60c5,125
68f000001a0c60c5,120
f58100001a0ba26b,73
3e93a9e2a52dbede,492
f94100001a0ba26b,39
465eeaf7748cbede,868
6cb000001a0c60c5,225
b057b151cb9ebede,1351
f1600e8a2260bede,795
8a9ddb41e2c4bede,1344
caa644be06dcbede,1416
e89331145e17bede,923
1a0b2d19a0c79092,66
707000001a0c60c5,169
743000001a0c60c5,128
fca00e8a2260bede,866
5d92eaf7748cbede,1481
77f000001a0c60c5,128
5e17f80826c7f5e0,38
a1d1db41e2c4bede,1117
e1da44be06dcbede,873
c7e5b151cb9ebede,1620
07e00e8a2260bede,581
002131145e17bede,1462
7bb000001a0c60c5,128
7f7000001a0c60c5,135
13200e8a2260bede,1800
65f3a9e2a52dbede,1302
833000001a0c60c5,129
5e172ba25b147ed3,38
74c6eaf7748cbede,745
b905db41e2c4bede,1824
86f000001a0c60c5,127
f96844be06dcbede,1340
df19b151cb9ebede,1389
175531145e17bede,998
cb9e44fd9626320c,66
8ab000001a0c60c5,126
29a00e8a2260bede,586
7c73a9e2a52dbede,377
8e7000001a0c60c5,124
8c54eaf7748cbede,1095
34e00e8a2260bede,626
109c44be06dcbede,967
d093db41e2c4bede,1024
923000001a0c60c5,116
f64db151cb9ebede,1394
2e8931145e17bede,1420
95f000001a0c60c5,113
40200e8a2260bede,394
99b000001a0c60c5,111
a388eaf7748cbede,799
9d7000001a0c60c5,113
9e33a9e2a52dbede,1594
27d044be06dcbede,2036
e7c7db41e2c4bede,1500
0ddbb151cb9ebede,994
45bd31145e17bede,1014
a13000001a0c60c5,108
99369d0b832700d2,90
56a00e8a2260bede,1666
a4f000001a0c60c5,105
965e00001a0a4b37,73
a8b000001a0c60c5,101
61e00e8a2260bede,232
e2c46539473cc63e,66
9a1e00001a0a4b37,39
babceaf7748cbede,1041
b4b3a9e2a52dbede,739
fefbdb41e2c4bede,753
3f0444be06dcbede,952
250fb151cb9ebede,1581
ac7000001a0c60c5,104
5d4b31145e17bede,1396
6d200e8a2260bede,280
b03000001a0c60c5,110
b3f000001a0c60c5,116
d24aeaf7748cbede,1495
444100001a0ba26b,73
b7b000001a0c60c5,106
569244be06dcbede,921
1689db41e2c4bede,1122
7e000e8a2260bede,438
3c43b151cb9ebede,979
747f31145e17bede,1057
480100001a0ba26b,39
a52ded0bce4709e3,66
bb7000001a0c60c5,210
6506cf0746ff99b0,66
d673a9e2a52dbede,1903
bf3000001a0c60c5,222
c2f000001a0c60c5,236
e97eeaf7748cbede,2059
2dbddb41e2c4bede,814
6dc644be06dcbede,638
5377b151cb9ebede,1582
94800e8a2260bede,1473
8bb331145e17bede,1383
c6b000001a0c60c5,233
5e174c92fde013f5,38
ca7000001a0c60c5,240
f293a9e2a52dbede,311
9fc00e8a2260bede,255
ce3000001a0c60c5,230
00b2eaf7748cbede,1072
84fa44be06dcbede,1398
5e1703c69f87063f,38
6b05b151cb9ebede,922
44f1db41e2c4bede,1069
ab000e8a2260bede,192
d1f000001a0c60c5,234
a34131145e17bede,717
d5b000001a0c60c5,239
b6400e8a2260bede,517
d97000001a0c60c5,238
1840eaf7748cbede,1803
dd3000001a0c60c5,162
1453a9e2a52dbede,1150
9c2e44be06dcbede,886
5c7fdb41e2c4bede,868
8239b151cb9ebede,1617
ba7531145e17bede,1488
ccc00e8a2260bede,1064
5e17c4608f199dbc,66
2f74eaf7748cbede,868
d8000e8a2260bede,416
2ad3a9e2a52dbede,702
b3bc44be06dcbede,1344
73b3db41e2c4bede,1498
996db151cb9ebede,1049
d1a931145e17bede,980
e3400e8a2260bede,409
46a8eaf7748cbede,1182
e51e00001a0a4b37,73
caf044be06dcbede,1260
8ae7db41e2c4bede,1139
b0fbb151cb9ebede,1458
e93731145e17bede,1353
e8de00001a0a4b37,39
f9c00e8a2260bede,435
4c93a9e2a52dbede,1490
5ddceaf7748cbede,748
e22444be06dcbede,1396
a275db41e2c4bede,1825
c82fb151cb9ebede,772
006b31145e17bede,909
930100001a0ba26b,73
0aa00e8a2260bede,1727
6313a9e2a52dbede,543
96c100001a0ba26b,39
06dc8786819bfa0f,66
15e00e8a2260bede,256
756aeaf7748cbede,1480
df63b151cb9ebede,1320
21200e8a2260bede,244
f95844be06dcbede,898
b9a9db41e2c4bede,928
179f31145e17bede,1722
5e17b79eb89030ff,38
748c2667228c21d5,66
8c9eeaf7748cbede,1000
d0dddb41e2c4bede,1402
8a73a9e2a52dbede,1918
f697b151cb9ebede,674
37a00e8a2260bede,514
10e644be06dcbede,1645
2f2d31145e17bede,792
5e173c5bf65df2cc,38
42e00e8a2260bede,989
a52d076087e92496,66
281a44be06dcbede,753
a3d2eaf7748cbede,1354
283000001a0c60c5,111
e811db41e2c4bede,966
4e200e8a2260bede,317
0e25b151cb9ebede,1345
466131145e17bede,1390
a0f3a9e2a52dbede,403
2bf000001a0c60c5,43
59600e8a2260bede,283
bb60eaf7748cbede,985
ff9fdb41e2c4bede,1349
3f4e44be06dcbede,1394
2559b151cb9ebede,900
5d9531145e17bede,1172
6fe00e8a2260bede,769
c2b3a9e2a52dbede,1717
7b200e8a2260bede,1367
d294eaf7748cbede,1195
56dc44be06dcbede,744
3c8db151cb9ebede,1316
16d3db41e2c4bede,865
74c931145e17bede,1653
33de00001a0a4b37,73
86600e8a2260bede,327
379e00001a0a4b37,39
e9c8eaf7748cbede,994
e473a9e2a52dbede,753
2e07db41e2c4bede,1264
6e1044be06dcbede,1088
8c5731145e17bede,1090
53c1b151cb9ebede,926
e1c100001a0ba26b,73
2260a8364434e210,66
a2800e8a2260bede,327
e58100001a0ba26b,39
faf3a9e2a52dbede,2043
0156eaf7748cbede,1581
854444be06dcbede,919
4595db41e2c4bede,933
6b4fb151cb9ebede,1361
adc00e8a2260bede,701
a38b31145e17bede,1482
9936526564822c78,90
b9000e8a2260bede,1837
188aeaf7748cbede,893
5cc9db41e2c4bede,1373
9cd244be06dcbede,1596
c4400e8a2260bede,433
babf31145e17bede,1069
8283b151cb9ebede,1000
5e176b5f2dfe5b3d,38
2253a9e2a52dbede,489
2fbeeaf7748cbede,1368
73fddb41e2c4bede,802
b40644be06dcbede,837
dac00e8a2260bede,479
99b7b151cb9ebede,1532
cb9ed72c55e03c38,66
d24d31145e17bede,1278
76f000001a0c60c5,102
e6000e8a2260bede,671
38d3a9e2a52dbede,1191
7ab000001a0c60c5,43
46f2eaf7748cbede,891
8b8bdb41e2c4bede,1162
cb3a44be06dcbede,879
f1400e8a2260bede,1662
b145b151cb9ebede,1095
e98131145e17bede,1060
fc800e8a2260bede,593
5e80eaf7748cbede,1592
5a93a9e2a52dbede,430
e26e44be06dcbede,953
a2bfdb41e2c4bede,741
c879b151cb9ebede,1461
00b531145e17bede,1293
13000e8a2260bede,581
829e00001a0a4b37,73
65065c355c73383c,66
865e00001a0a4b37,39
75b4eaf7748cbede,755
f9a244be06dcbede,1392
1e400e8a2260bede,616
7113a9e2a52dbede,1861
b9f3db41e2c4bede,1402
dfadb151cb9ebede,971
184331145e17bede,839
29800e8a2260bede,2014
308100001a0ba26b,73
8ce8eaf7748cbede,1105
113044be06dcbede,861
d181db41e2c4bede,1133
f6e1b151cb9ebede,1766
344100001a0ba26b,39
2f7731145e17bede,1426
3a600e8a2260bede,301
1a0a10d8165194be,66
06dc8c6533892f62,66
e2c4e0456632de21,66
92d3a9e2a52dbede,413
a476eaf7748cbede,939
286444be06dcbede,1636
a09e00001a0a581a,119
50e00e8a2260bede,551
e8b5db41e2c4bede,1677
0e6fb151cb9ebede,1415
46ab31145e17bede,977
a45e00001a0a581a,129
5e17409b8559b146,66
aef3a9e2a52dbede,1160
a81e00001a0a581a,116
5c200e8a2260bede,487
5e17bb7f8e7f59c7,38
bbaaeaf7748cbede,1158
abde00001a0a581a,114
ffe9db41e2c4bede,1115
3ff244be06dcbede,822
25a3b151cb9ebede,1539
5e3931145e17bede,1419
67600e8a2260bede,1637
af9e00001a0a581a,114
b35e00001a0a581a,112
72a00e8a2260bede,716
c5b000001a0c60c5,223
b71e00001a0a581a,131
d338eaf7748cbede,846
c97000001a0c60c5,165
572644be06dcbede,1369
3cd7b151cb9ebede,1124
bade00001a0a581a,138
d0b3a9e2a52dbede,396
171ddb41e2c4bede,1555
756d31145e17bede,1019
be9e00001a0a581a,138
89200e8a2260bede,1309
c25e00001a0a581a,141
ea6ceaf7748cbede,1077
94600e8a2260bede,832
c61e00001a0a581a,127
6e5a44be06dcbede,1328
e733a9e2a52dbede,1366
2eabdb41e2c4bede,852
540bb151cb9ebede,1620
8ca131145e17bede,1686
c9de00001a0a581a,121
9fa00e8a2260bede,2967
cd9e00001a0a581a,124
01a0eaf7748cbede,700
d15e00001a0a581a,119
45dfdb41e2c4bede,1458
858e44be06dcbede,973
6b99b151cb9ebede,1176
d51e00001a0a581a,137
a3d531145e17bede,865
08f3a9e2a52dbede,854
b6200e8a2260bede,878
d8de00001a0a581a,128
dc9e00001a0a581a,125
c1600e8a2260bede,1105
18d4eaf7748cbede,1191
9cc244be06dcbede,674
5d13db41e2c4bede,959
82cdb151cb9ebede,1702
bb6331145e17bede,1755
7f4100001a0ba26b,73
e05e00001a0a581a,128
830100001a0ba26b,39
1f73a9e2a52dbede,2012
e41e00001a0a581a,138
a52df2ba0720aa09,66
d2400e8a2260bede,511
e7de00001a0a581a,129
3062eaf7748cbede,715
2260c504de299ff6,66
b45044be06dcbede,1616
eb9e00001a0a581a,124
74a1db41e2c4bede,1188
9a01b151cb9ebede,1023
d29731145e17bede,729
dd800e8a2260bede,2122
ef5e00001a0a581a,128
f31e00001a0a581a,126
748cb7e756178983,66
4796eaf7748cbede,1002
cb9eb6073dff27d5,66
f6de00001a0a581a,130
cb8444be06dcbede,1145
8bd5db41e2c4bede,810
b18fb151cb9ebede,1556
472da9e2a52dbede,491
e9cb31145e17bede,1134
5e1714f0508e067b,38
f4000e8a2260bede,501
fa9e00001a0a581a,115
ff400e8a2260bede,447
fe5e00001a0a581a,115
5ecaeaf7748cbede,750
021e00001a0a581a,119
e2b844be06dcbede,1353
147000001a0c60c5,219
0a800e8a2260bede,279
a309db41e2c4bede,1310
c8c3b151cb9ebede,966
015931145e17bede,720
5dada9e2a52dbede,1819
05de00001a0a581a,117
183000001a0c60c5,146
6506cdd1bb81b622,66
9936b64a7777a9bf,90
099e00001a0a581a,115
15c00e8a2260bede,1423
0d5e00001a0a581a,123
7658eaf7748cbede,1149
ba97db41e2c4bede,805
111e00001a0a581a,117
188d31145e17bede,1344
dff7b151cb9ebede,1420
14de00001a0a581a,113
05e044be06dcbede,712
2c400e8a2260bede,396
1a0ce1fbb17fd011,66
189e00001a0a581a,121
7f6da9e2a52dbede,447
8d8ceaf7748cbede,984
37800e8a2260bede,420
1c5e00001a0a581a,119
f785b151cb9ebede,913
2fc131145e17bede,879
d171db41e2c4bede,1162
