34b000001a0c60c5,272
04e1b151cb9ebede,574
2b91a0aae257bede,1253
9b33a9e2a52dbede,430
387000001a0c60c5,254
4e000e8a2260bede,830
f061db41e2c4bede,328
29de00001a0a1ebe,104
3c3000001a0c60c5,253
ac13a9e2a52dbede,523
59400e8a2260bede,831
b816eaf7748cbede,855
2d9e00001a0a1ebe,39
3ff000001a0c60c5,245
360a44be06dcbede,633
1c15b151cb9ebede,1309
43b000001a0c60c5,247
b753a9e2a52dbede,524
64800e8a2260bede,389
431fa0aae257bede,862
e2c43eb4f3962f6e,66
9936ed2baaeb0258,90
477000001a0c60c5,261
0795db41e2c4bede,1521
4b3000001a0c60c5,249
6fc00e8a2260bede,2000
cf4aeaf7748cbede,1068
4d9844be06dcbede,1180
33a3b151cb9ebede,682
4ef000001a0c60c5,249
cdd3a9e2a52dbede,1546
5a53a0aae257bede,1025
52b000001a0c60c5,251
d913a9e2a52dbede,395
567000001a0c60c5,240
e257a3654bba1761,38
86400e8a2260bede,469
e6d8eaf7748cbede,905
2abddb41e2c4bede,474
64cc44be06dcbede,729
5a3000001a0c60c5,244
4ad7b151cb9ebede,1346
e453a9e2a52dbede,376
7187a0aae257bede,597
91800e8a2260bede,533
5df000001a0c60c5,253
ef93a9e2a52dbede,452
61b000001a0c60c5,250
9cc00e8a2260bede,297
fe0ceaf7748cbede,1089
a52d0c339df481b4,66
f5c100001a0bc946,73
657000001a0c60c5,259
620bb151cb9ebede,805
7c0044be06dcbede,1603
41f1db41e2c4bede,1554
8915a0aae257bede,1052
f98100001a0bc946,39
693000001a0c60c5,262
a8000e8a2260bede,1763
6cf000001a0c60c5,258
0613a9e2a52dbede,1610
1540eaf7748cbede,879
70b000001a0c60c5,253
cb9e2d5b5ce02fe6,66
938e44be06dcbede,856
5925db41e2c4bede,579
793fb151cb9ebede,1411
1153a9e2a52dbede,345
747000001a0c60c5,243
be800e8a2260bede,295
a049a0aae257bede,841
783000001a0c60c5,241
748c2f8435af09a0,66
1c93a9e2a52dbede,275
7bf000001a0c60c5,247
2c74eaf7748cbede,1346
cf600e8a2260bede,321
aac244be06dcbede,998
90cdb151cb9ebede,901
7fb000001a0c60c5,231
7059db41e2c4bede,1125
27d3a9e2a52dbede,749
b77da0aae257bede,968
837000001a0c60c5,231
daa00e8a2260bede,350
e257c3c42f8704df,66
873000001a0c60c5,222
4402eaf7748cbede,803
e5e00e8a2260bede,1353
789e00001a0a1ebe,78
8af000001a0c60c5,205
87e7db41e2c4bede,1000
c1f644be06dcbede,856
a801b151cb9ebede,1398
8eb000001a0c60c5,214
7c5e00001a0a1ebe,39
cf0ba0aae257bede,1000
43f3a9e2a52dbede,1067
927000001a0c60c5,211
4f33a9e2a52dbede,328
963000001a0c60c5,211
fc600e8a2260bede,326
5b36eaf7748cbede,1370
d92a44be06dcbede,1200
9f1bdb41e2c4bede,1096
bf35b151cb9ebede,788
99f000001a0c60c5,208
5a73a9e2a52dbede,636
e63fa0aae257bede,1489
07a00e8a2260bede,300
9db000001a0c60c5,204
a17000001a0c60c5,210
31c100001a0b607a,81
12e00e8a2260bede,372
726aeaf7748cbede,862
f0b844be06dcbede,787
b64fdb41e2c4bede,1286
e257a1a825833e0f,38
a53000001a0c60c5,212
d6c3b151cb9ebede,1439
358100001a0b607a,103
fd73a0aae257bede,1285
a8f000001a0c60c5,221
394100001a0b607a,111
acb000001a0c60c5,207
3d0100001a0b607a,95
7c33a9e2a52dbede,1409
29600e8a2260bede,956
89f8eaf7748cbede,1305
40c100001a0b607a,89
cd83db41e2c4bede,899
07ec44be06dcbede,1329
b07000001a0c60c5,220
edf7b151cb9ebede,882
8773a9e2a52dbede,330
448100001a0b607a,89
b43000001a0c60c5,204
14a7a0aae257bede,1663
34a00e8a2260bede,214
b7f000001a0c60c5,204
484100001a0b607a,94
92b3a9e2a52dbede,480
3fe00e8a2260bede,186
a12ceaf7748cbede,941
4c0100001a0b607a,88
bbb000001a0c60c5,206
e511db41e2c4bede,772
1f2044be06dcbede,754
052bb151cb9ebede,1171
2c35a0aae257bede,1144
bf7000001a0c60c5,153
4fc100001a0b607a,90
4b200e8a2260bede,480
538100001a0b607a,123
c33000001a0c60c5,105
a933a9e2a52dbede,782
c6f000001a0c60c5,105
574100001a0b607a,105
b860eaf7748cbede,1548
365444be06dcbede,1173
fc45db41e2c4bede,1459
1cb9b151cb9ebede,885
cab000001a0c60c5,104
5b0100001a0b607a,119
b473a9e2a52dbede,1604
4369a0aae257bede,1530
5ec100001a0b607a,114
ce7000001a0c60c5,109
67400e8a2260bede,902
650609dd12a939dd,66
bfb3a9e2a52dbede,297
d23000001a0c60c5,43
628100001a0b607a,103
2c3507c3c357bede,1146
cfeeeaf7748cbede,848
72800e8a2260bede,363
1379db41e2c4bede,736
664100001a0b607a,110
4de244be06dcbede,844
33edb151cb9ebede,1494
5a9da0aae257bede,940
2260469a87c62e1f,66
6a0100001a0b607a,104
c75e00001a0a1ebe,80
caf3a9e2a52dbede,570
7dc00e8a2260bede,322
06dccbb1d6a5b332,66
cb1e00001a0a1ebe,39
6dc100001a0b607a,102
89000e8a2260bede,516
718100001a0b607a,104
2b07db41e2c4bede,1286
e722eaf7748cbede,1051
4b21b151cb9ebede,1057
754100001a0b607a,96
722ba0aae257bede,1415
e713a9e2a52dbede,763
790100001a0b607a,99
70b044be06dcbede,1179
f253a9e2a52dbede,1248
7cc100001a0b607a,100
9f800e8a2260bede,870
423bdb41e2c4bede,921
62afb151cb9ebede,1443
808100001a0b607a,93
fe56eaf7748cbede,981
895fa0aae257bede,1049
fd93a9e2a52dbede,238
e257f05efa3c57d7,38
aac00e8a2260bede,502
844100001a0b607a,103
87e444be06dcbede,1026
08d3a9e2a52dbede,510
880100001a0b607a,99
b6000e8a2260bede,307
15e4eaf7748cbede,1434
8bc100001a0b607a,101
596fdb41e2c4bede,1532
7989b151cb9ebede,899
a093a0aae257bede,1408
8f8100001a0b607a,110
c1400e8a2260bede,447
9f7244be06dcbede,1616
99368378d2ce89bb,90
cb9ee741c19ca7c6,66
1f53a9e2a52dbede,621
934100001a0b607a,128
970100001a0b607a,139
2d18eaf7748cbede,895
9117b151cb9ebede,1372
70a3db41e2c4bede,702
9ac100001a0b607a,124
2a93a9e2a52dbede,1280
b7c7a0aae257bede,790
d7c00e8a2260bede,1493
9e8100001a0b607a,131
b6a644be06dcbede,699
1a0a781ecdaf0ec7,66
35d3a9e2a52dbede,456
a24100001a0b607a,127
e3000e8a2260bede,336
e2572b3af5966b7f,66
444ceaf7748cbede,1374
a84bb151cb9ebede,855
8831db41e2c4bede,1458
a60100001a0b607a,119
cf55a0aae257bede,1389
a52d5e9d3dc70442,66
cdda44be06dcbede,1508
a9c100001a0b607a,116
f3e00e8a2260bede,326
4c53a9e2a52dbede,476
ad8100001a0b607a,116
1d3000001a0c60c5,97
5bdaeaf7748cbede,1034
9f65db41e2c4bede,860
bf7fb151cb9ebede,1432
b14100001a0b607a,120
20f000001a0c60c5,39
5793a9e2a52dbede,628
e689a0aae257bede,1002
b50100001a0b607a,132
0a600e8a2260bede,687
161e00001a0a1ebe,70
b8c100001a0b607a,126
e50e44be06dcbede,709
730eeaf7748cbede,1384
bc8100001a0b607a,121
19de00001a0a1ebe,39
62d3a9e2a52dbede,1817
15a00e8a2260bede,1384
d6b3b151cb9ebede,976
b699db41e2c4bede,1391
fdbda0aae257bede,1592
c04100001a0b607a,119
73b3a9e2a52dbede,372
20e00e8a2260bede,425
65069824fe39f60a,66
c40100001a0b607a,111
fc9c44be06dcbede,920
8a42eaf7748cbede,774
c7c100001a0b607a,108
2c200e8a2260bede,579
ee41b151cb9ebede,1454
ce27db41e2c4bede,1155
cb8100001a0b607a,104
154ba0aae257bede,846
8a33a9e2a52dbede,464
13d044be06dcbede,1790
cf4100001a0b607a,122
e2570bf63e8bdd3f,38
d30100001a0b607a,130
9573a9e2a52dbede,486
42a00e8a2260bede,977
a176eaf7748cbede,1290
e55bdb41e2c4bede,1374
0575b151cb9ebede,997
d6c100001a0b607a,116
2c7fa0aae257bede,1476
da8100001a0b607a,125
e2570635fbf69c15,38
a0b3a9e2a52dbede,1788
2b0444be06dcbede,1385
4de00e8a2260bede,2062
de4100001a0b607a,123
abf3a9e2a52dbede,434
b904eaf7748cbede,784
59200e8a2260bede,779
e20100001a0b607a,117
fc8fdb41e2c4bede,1125
1ca9b151cb9ebede,1605
43b3a0aae257bede,1037
e5c100001a0b607a,120
429244be06dcbede,443
e98100001a0b607a,117
64600e8a2260bede,1118
c273a9e2a52dbede,394
748caca4e8d296b0,66
ed4100001a0b607a,119
d038eaf7748cbede,1309
e2c477c79019163e,66
3437b151cb9ebede,943
13c3db41e2c4bede,1831
cdb3a9e2a52dbede,540
f10100001a0b607a,121
5b41a0aae257bede,1376
7ae00e8a2260bede,1012
cb9e6498868701fb,66
f4c100001a0b607a,117
59c644be06dcbede,1514
d8f3a9e2a52dbede,1688
f88100001a0b607a,118
e76ceaf7748cbede,1000
2a9ddb41e2c4bede,1471
fc4100001a0b607a,118
4b6bb151cb9ebede,1407
6bf000001a0c60c5,103
8bc00e8a2260bede,2409
7275a0aae257bede,964
6fb000001a0c60c5,39
000100001a0b607a,110
70fa44be06dcbede,698
97000e8a2260bede,283
03c100001a0b607a,115
ef73a9e2a52dbede,490
64de00001a0a1ebe,83
fefaeaf7748cbede,1438
078100001a0b607a,107
629fb151cb9ebede,823
4285db41e2c4bede,1792
a2400e8a2260bede,476
689e00001a0a1ebe,39
89a9a0aae257bede,1272
0b4100001a0b607a,95
0053a9e2a52dbede,613
882e44be06dcbede,1204
0f0100001a0b607a,66
12c100001a0b607a,65
0b93a9e2a52dbede,507
162eeaf7748cbede,1091
b8c00e8a2260bede,399
79d3b151cb9ebede,1470
59b9db41e2c4bede,1195
168100001a0b607a,63
a0dda0aae257bede,797
c4000e8a2260bede,1148
1a4100001a0b607a,63
9fbc44be06dcbede,1343
16d3a9e2a52dbede,1330
1e0100001a0b607a,63
e257d4e8748b284f,38
e2571d51ee55bdcb,66
cf400e8a2260bede,276
2d62eaf7748cbede,1640
70eddb41e2c4bede,1683
21c100001a0b607a,63
9161b151cb9ebede,889
b86ba0aae257bede,1408
258100001a0b607a,63
2d53a9e2a52dbede,821
b6f044be06dcbede,1396
294100001a0b607a,63
3893a9e2a52dbede,798
44f0eaf7748cbede,796
e5c00e8a2260bede,575
2d0100001a0b607a,63
887bdb41e2c4bede,1083
a895b151cb9ebede,1444
cf9fa0aae257bede,849
43d3a9e2a52dbede,431
30c100001a0b607a,43
f1000e8a2260bede,498
ce2444be06dcbede,514
4f13a9e2a52dbede,2284
fc400e8a2260bede,1265
5c24eaf7748cbede,1313
9fafdb41e2c4bede,1459
c023b151cb9ebede,895
e6d3a0aae257bede,2988
07800e8a2260bede,379
e5b244be06dcbede,1442
6593a9e2a52dbede,478
a0de00001a0a1ebe,111
7358eaf7748cbede,748
b6e3db41e2c4bede,841
d757b151cb9ebede,1489
a49e00001a0a1ebe,109
70d3a9e2a52dbede,594
fe61a0aae257bede,3519
bab000001a0c60c5,111
a85e00001a0a1ebe,90
fce644be06dcbede,1026
23a00e8a2260bede,413
a52dee7874c7c3dc,66
9936f9390cf90f56,90
be7000001a0c60c5,39
7c13a9e2a52dbede,369
ac1e00001a0a1ebe,85
8ae6eaf7748cbede,1079
2ee00e8a2260bede,446
2260838a206a813b,66
afde00001a0a1ebe,84
cdbddb41e2c4bede,1506
748c50b68cbd9763,66
1595a0aae257bede,4117
b39e00001a0a1ebe,75
8753a9e2a52dbede,1420
fa25b151cb9ebede,988
3a200e8a2260bede,1402
141a44be06dcbede,1347
b75e00001a0a1ebe,76
e54bdb41e2c4bede,822
bb1e00001a0a1ebe,75
a21aeaf7748cbede,1049
45600e8a2260bede,401
2cc9a0aae257bede,309
bede00001a0a1ebe,70
a373a9e2a52dbede,618
c29e00001a0a1ebe,70
1159b151cb9ebede,1386
06dca4b9c3e6bea6,66
2b4e44be06dcbede,939
c65e00001a0a1ebe,70
b94eeaf7748cbede,1605
aeb3a9e2a52dbede,509
5be00e8a2260bede,371
fc7fdb41e2c4bede,1464
65069c54f29aec32,66
e257ea690803cffc,38
ca1e00001a0a1ebe,70
4457a0aae257bede,741
b9f3a9e2a52dbede,579
67200e8a2260bede,598
cdde00001a0a1ebe,39
288db151cb9ebede,864
42dc44be06dcbede,1751
e257e0ee42cb08b4,38
d082eaf7748cbede,1166
72600e8a2260bede,1384
c533a9e2a52dbede,1674
140ddb41e2c4bede,927
e2c4ff254b95d64b,66
5b8ba0aae257bede,621
7bc100001a0b607a,63
5a1044be06dcbede,855
401bb151cb9ebede,1732
7f8100001a0b607a,43
e810eaf7748cbede,1594
dbb3a9e2a52dbede,430
88e00e8a2260bede,468
2b9bdb41e2c4bede,1522
e45e00001a0a1ebe,110
72bfa0aae257bede,976
e6f3a9e2a52dbede,504
94200e8a2260bede,513
714444be06dcbede,1377
e81e00001a0a1ebe,164
574fb151cb9ebede,830
f233a9e2a52dbede,461
9f600e8a2260bede,363
ff44eaf7748cbede,676
ebde00001a0a1ebe,135
42cfdb41e2c4bede,966
ef9e00001a0a1ebe,94
89f3a0aae257bede,639
aaa00e8a2260bede,1565
f35e00001a0a1ebe,94
88d244be06dcbede,868
6e83b151cb9ebede,1088
097000001a0c60c5,107
f71e00001a0a1ebe,88
08b3a9e2a52dbede,1559
1678eaf7748cbede,1272
5a03db41e2c4bede,1635
1a0be7b7544b0472,66
0d3000001a0c60c5,39
fade00001a0a1ebe,92
13f3a9e2a52dbede,362
a181a0aae257bede,1079
fe9e00001a0a1ebe,88
c6c00e8a2260bede,306
a00644be06dcbede,1614
8611b151cb9ebede,828
025e00001a0a1ebe,88
2e06eaf7748cbede,819
7137db41e2c4bede,914
d2000e8a2260bede,281
061e00001a0a1ebe,90
b8b5a0aae257bede,661
1f33a9e2a52dbede,444
09de00001a0a1ebe,101
b73a44be06dcbede,921
dd400e8a2260bede,479
3013a9e2a52dbede,586
9d45b151cb9ebede,1398
0d9e00001a0a1ebe,102
453aeaf7748cbede,1058
115e00001a0a1ebe,111
88c5db41e2c4bede,1528
e8800e8a2260bede,1283
cb9ef4dcc42b5b26,66
151e00001a0a1ebe,102
cfe9a0aae257bede,1465
e2573f36bce2605c,38
ce6e44be06dcbede,1585
18de00001a0a1ebe,99
b479b151cb9ebede,868
4693a9e2a52dbede,1782
1c9e00001a0a1ebe,39
51d3a9e2a52dbede,488
5c6eeaf7748cbede,1064
ff000e8a2260bede,446
9ff9db41e2c4bede,903
e257ef341bef2207,38
e71da0aae257bede,802
e5fc44be06dcbede,978
0a400e8a2260bede,394
5d13a9e2a52dbede,588
cbadb151cb9ebede,1477
ca8100001a0b607a,63
73fceaf7748cbede,1593
15800e8a2260bede,584
6853a9e2a52dbede,532
ce4100001a0b607a,43
b72ddb41e2c4bede,1319
feaba0aae257bede,1032
20c00e8a2260bede,1444
fd3044be06dcbede,1167
e33bb151cb9ebede,1071
8b30eaf7748cbede,965
7ed3a9e2a52dbede,1966
ce07db41e2c4bede,888
15dfa0aae257bede,1118
37400e8a2260bede,594
146444be06dcbede,1027
8a13a9e2a52dbede,468
fa6fb151cb9ebede,1472
a52d14b87938600d,66
9553a9e2a52dbede,546
a264eaf7748cbede,1608
e595db41e2c4bede,1300
583000001a0c60c5,96
48200e8a2260bede,683
2d13a0aae257bede,1551
5bf000001a0c60c5,39
2b9844be06dcbede,1467
11a3b151cb9ebede,864
53600e8a2260bede,386
abd3a9e2a52dbede,690
b9f2eaf7748cbede,838
fd23db41e2c4bede,895
44a1a0aae257bede,753
673000001a0c60c5,127
b713a9e2a52dbede,1629
432644be06dcbede,967
28d7b151cb9ebede,1201
69e00e8a2260bede,1843
6af000001a0c60c5,130
d126eaf7748cbede,1406
c7f3a9e2a52dbede,457
6eb000001a0c60c5,125
75200e8a2260bede,297
13fddb41e2c4bede,1310
727000001a0c60c5,119
5bd5a0aae257bede,1298
d333a9e2a52dbede,683
5a5a44be06dcbede,1294
80600e8a2260bede,375
763000001a0c60c5,136
63de00001a0a1ebe,113
4065b151cb9ebede,733
2260490fb711de6f,66
e257e63dbb71247f,38
99361844f0fef75d,90
679e00001a0a1ebe,113
e85aeaf7748cbede,1095
79f000001a0c60c5,129
2be5db41e2c4bede,818
8ba00e8a2260bede,729
6b5e00001a0a1ebe,116
7db000001a0c60c5,127
7309a0aae257bede,1068
e9b3a9e2a52dbede,503
6f1e00001a0a1ebe,125
817000001a0c60c5,128
e25795961cdc2da8,38
e2c42c45ac295324,66
5799b151cb9ebede,1433
718e44be06dcbede,700
72de00001a0a1ebe,115
853000001a0c60c5,120
f4f3a9e2a52dbede,1784
ffe8eaf7748cbede,1528
4319db41e2c4bede,1409
a2200e8a2260bede,1170
88f000001a0c60c5,120
769e00001a0a1ebe,104
194100001a0b607a,59
8a3da0aae257bede,1425
7a5e00001a0a1ebe,104
1d0100001a0b607a,39
8cb000001a0c60c5,121
0033a9e2a52dbede,182
ad600e8a2260bede,401
891c44be06dcbede,1484
6ecdb151cb9ebede,808
7e1e00001a0a1ebe,105
907000001a0c60c5,129
0b73a9e2a52dbede,293
171ceaf7748cbede,1055
81de00001a0a1ebe,116
943000001a0c60c5,232
b8a00e8a2260bede,564
5a4ddb41e2c4bede,704
a1cba0aae257bede,523
97f000001a0c60c5,177
859e00001a0a1ebe,174
c3e00e8a2260bede,656
748c2df7846908a3,66
a05044be06dcbede,1163
895e00001a0a1ebe,149
9bb000001a0c60c5,133
865bb151cb9ebede,1356
9f7000001a0c60c5,131
21f3a9e2a52dbede,408
2e50eaf7748cbede,1432
8d1e00001a0a1ebe,113
7181db41e2c4bede,1252
a33000001a0c60c5,126
90de00001a0a1ebe,104
b8ffa0aae257bede,1290
2d33a9e2a52dbede,1476
a6f000001a0c60c5,130
b78444be06dcbede,1438
e25714d64310627a,66
9d8fb151cb9ebede,925
949e00001a0a1ebe,98
e0000e8a2260bede,1843
985e00001a0a1ebe,87
aab000001a0c60c5,137
3873a9e2a52dbede,319
4584eaf7748cbede,996
88b5db41e2c4bede,671
9c1e00001a0a1ebe,78
ae7000001a0c60c5,123
06dc20c97105632f,66
eb400e8a2260bede,336
d033a0aae257bede,752
b23000001a0c60c5,122
9fde00001a0a1ebe,75
ceb844be06dcbede,820
43b3a9e2a52dbede,407
b4c3b151cb9ebede,1402
f6800e8a2260bede,517
a39e00001a0a1ebe,76
b5f000001a0c60c5,122
5d12eaf7748cbede,1732
b9b000001a0c60c5,116
a043db41e2c4bede,1099
a75e00001a0a1ebe,73
01c00e8a2260bede,485
e7c1a0aae257bede,1074
ab1e00001a0a1ebe,76
bd7000001a0c60c5,117
a52dd466d964ca3e,66
5fd3a9e2a52dbede,760
e5ec44be06dcbede,1497
cbf7b151cb9ebede,841
c13000001a0c60c5,115
aede00001a0a1ebe,75
c4f000001a0c60c5,113
b29e00001a0a1ebe,75
7446eaf7748cbede,1004
e25788ca63d1dff3,38
b777db41e2c4bede,640
6b13a9e2a52dbede,1071
18400e8a2260bede,1251
c8b000001a0c60c5,121
b65e00001a0a1ebe,76
fef5a0aae257bede,846
7653a9e2a52dbede,338
ba1e00001a0a1ebe,75
cc7000001a0c60c5,117
fd7a44be06dcbede,753
23800e8a2260bede,717
e385b151cb9ebede,1355
d03000001a0c60c5,119
e257f54aa8fcee36,38
bdde00001a0a1ebe,76
8b7aeaf7748cbede,1765
2ec00e8a2260bede,610
cf05db41e2c4bede,1357
d3f000001a0c60c5,117
c19e00001a0a1ebe,70
1629a0aae257bede,1326
d7b000001a0c60c5,116
680100001a0b607a,59
c55e00001a0a1ebe,39
8cd3a9e2a52dbede,563
14ae44be06dcbede,1467
fab9b151cb9ebede,808
db7000001a0c60c5,114
6bc100001a0b607a,39
a308eaf7748cbede,1582
9813a9e2a52dbede,544
45400e8a2260bede,636
df3000001a0c60c5,113
e639db41e2c4bede,1656
2db7a0aae257bede,954
e2f000001a0c60c5,220
50800e8a2260bede,1902
2be244be06dcbede,966
a353a9e2a52dbede,1273
11edb151cb9ebede,1388
e6b000001a0c60c5,157
ba3ceaf7748cbede,2606
ea7000001a0c60c5,109
5bc00e8a2260bede,474
fd13db41e2c4bede,2334
ae93a9e2a52dbede,404
ee3000001a0c60c5,120
44eba0aae257bede,1314
67000e8a2260bede,568
f1f000001a0c60c5,119
297bb151cb9ebede,884
6506e927d6480497,66
437044be06dcbede,1499
f5b000001a0c60c5,114
c513a9e2a52dbede,482
d170eaf7748cbede,1031
f97000001a0c60c5,116
14a1db41e2c4bede,1903
5c1fa0aae257bede,759
fd3000001a0c60c5,122
d053a9e2a52dbede,564
5aa444be06dcbede,603
40afb151cb9ebede,1342
83200e8a2260bede,578
00f000001a0c60c5,116
e8feeaf7748cbede,1202
04b000001a0c60c5,109
748c4fa35754f37b,66
2c2fdb41e2c4bede,2041
8e600e8a2260bede,2014
db93a9e2a52dbede,1782
087000001a0c60c5,115
73ada0aae257bede,1307
71d844be06dcbede,1916
0c3000001a0c60c5,114
57e3b151cb9ebede,820
ec73a9e2a52dbede,481
99a00e8a2260bede,381
0ff000001a0c60c5,121
0032eaf7748cbede,977
a4e00e8a2260bede,442
4363db41e2c4bede,1397
13b000001a0c60c5,117
8ae1a0aae257bede,858
02f3a9e2a52dbede,540
896644be06dcbede,727
177000001a0c60c5,117
6f17b151cb9ebede,1332
1b3000001a0c60c5,111
1766eaf7748cbede,1542
0e33a9e2a52dbede,576
e2573db23a03d7ef,38
5a97db41e2c4bede,1570
bb600e8a2260bede,639
1ef000001a0c60c5,111
a215a0aae257bede,1602
22b000001a0c60c5,110
a09a44be06dcbede,1033
105e00001a0a1ebe,70
86a5b151cb9ebede,714
c6a00e8a2260bede,1526
1973a9e2a52dbede,1909
b6c100001a0b607a,59
267000001a0c60c5,110
141e00001a0a1ebe,39
24b3a9e2a52dbede,326
2e9aeaf7748cbede,732
ba8100001a0b607a,39
7225db41e2c4bede,932
2a3000001a0c60c5,113
d1e00e8a2260bede,404
b949a0aae257bede,937
2df000001a0c60c5,107
b7ce44be06dcbede,987
9dd9b151cb9ebede,1401
31b000001a0c60c5,218
9936cfc0a75e025b,90
4628eaf7748cbede,1369
3b33a9e2a52dbede,424
357000001a0c60c5,151
e8600e8a2260bede,687
8959db41e2c4bede,1400
cb9e146f120f0d82,66
393000001a0c60c5,110
d0d7a0aae257bede,3222
4673a9e2a52dbede,378
f3a00e8a2260bede,666
cf5c44be06dcbede,1868
b50db151cb9ebede,888
3cf000001a0c60c5,105
40b000001a0c60c5,106
fee00e8a2260bede,2061
5d5ceaf7748cbede,1630
51b3a9e2a52dbede,1745
a08ddb41e2c4bede,923
447000001a0c60c5,108
e80ba0aae257bede,2957
e2c44b3023978027,66
483000001a0c60c5,43
e69044be06dcbede,769
cc41b151cb9ebede,1550
0fc00e8a2260bede,714
6833a9e2a52dbede,513
7490eaf7748cbede,2219
b7c1db41e2c4bede,1188
ff3fa0aae257bede,3000
7373a9e2a52dbede,346
e3cfb151cb9ebede,956
fdc444be06dcbede,979
26400e8a2260bede,714
2be0bb7df397bede,258
8c1eeaf7748cbede,1132
8c1e2e1f926ebede,3402
22603c16a7ab049d,66
8453a9e2a52dbede,461
8453eff6ddd0bede,926
cf4fdb41e2c4bede,1044
31800e8a2260bede,409
85bbeff6ddd0bede,258
16cda0aae257bede,186
650686b9957ef8f1,66
8f93a9e2a52dbede,1055
14f844be06dcbede,1092
fb03b151cb9ebede,1353
3cc00e8a2260bede,1566
a352eaf7748cbede,1570
48000e8a2260bede,388
e683db41e2c4bede,1669
2e01a0aae257bede,509
e2579bca47831c3d,38
a613a9e2a52dbede,566
1237b151cb9ebede,898
2c2c44be06dcbede,1531
06dc98ae1c045ed0,66
5f1e00001a0a1ebe,70
b153a9e2a52dbede,638
ba86eaf7748cbede,722
fdb7db41e2c4bede,627
62de00001a0a1ebe,39
058100001a0b607a,59
5e800e8a2260bede,613
4535a0aae257bede,523
094100001a0b607a,39
bc93a9e2a52dbede,502
69c00e8a2260bede,537
43ba44be06dcbede,813
29c5b151cb9ebede,1281
d214eaf7748cbede,857
c7d3a9e2a52dbede,2078
75000e8a2260bede,1560
14ebdb41e2c4bede,1436
5c69a0aae257bede,1134
80400e8a2260bede,311
5aee44be06dcbede,1142
40f9b151cb9ebede,797
e948eaf7748cbede,597
de53a9e2a52dbede,320
2c79db41e2c4bede,811
73f7a0aae257bede,628
e993a9e2a52dbede,402
933000001a0c60c5,113
722244be06dcbede,884
582db151cb9ebede,1407
9c600e8a2260bede,522
96f000001a0c60c5,43
f4d3a9e2a52dbede,739
007ceaf7748cbede,887
748c11180e390063,66
43addb41e2c4bede,1432
e25779951038ac1f,66
a7a00e8a2260bede,473
8b2ba0aae257bede,1018
89b044be06dcbede,1337
6f61b151cb9ebede,957
b2e00e8a2260bede,1846
180aeaf7748cbede,523
0b53a9e2a52dbede,1266
5ae1db41e2c4bede,694
a25fa0aae257bede,613
a0e444be06dcbede,964
86efb151cb9ebede,1505
c9600e8a2260bede,538
1c33a9e2a52dbede,446
2f3eeaf7748cbede,904
7215db41e2c4bede,1188
2773a9e2a52dbede,675
d4a00e8a2260bede,412
b9eda0aae257bede,786
32b3a9e2a52dbede,578
e257d6a3835c8a72,38
9e23b151cb9ebede,900
dfe00e8a2260bede,476
b87244be06dcbede,1025
4672eaf7748cbede,725
89a3db41e2c4bede,679
adde00001a0a1ebe,70
eb200e8a2260bede,1410
cb9e125381314c3c,66
508100001a0bab08,102
d121a0aae257bede,821
b19e00001a0a1ebe,39
4933a9e2a52dbede,1760
544100001a0bab08,120
b557b151cb9ebede,1413
cf4c44be06dcbede,835
580100001a0bab08,107
5e00eaf7748cbede,1252
5473a9e2a52dbede,554
01a00e8a2260bede,666
a0d7db41e2c4bede,1392
5bc100001a0bab08,104
e855a0aae257bede,1284
5fb3a9e2a52dbede,604
5f8100001a0bab08,109
0ce00e8a2260bede,650
e6da44be06dcbede,1684
cc8bb151cb9ebede,816
634100001a0bab08,111
a52d28b0cb1916d0,66
6af3a9e2a52dbede,497
670100001a0bab08,122
18200e8a2260bede,517
7534eaf7748cbede,774
b80bdb41e2c4bede,1031
ffe3a0aae257bede,764
6ac100001a0bab08,118
23600e8a2260bede,1962
fe0e44be06dcbede,892
6e8100001a0bab08,111
e419b151cb9ebede,1500
e1f000001a0c60c5,105
8c68eaf7748cbede,997
8173a9e2a52dbede,1717
cf99db41e2c4bede,1560
e5b000001a0c60c5,43
724100001a0bab08,108
760100001a0bab08,102
1717a0aae257bede,1372
154244be06dcbede,1731
79c100001a0bab08,100
fb4db151cb9ebede,880
8cb3a9e2a52dbede,519
3f800e8a2260bede,638
7d8100001a0bab08,96
9936e66d87b2816c,90
a39ceaf7748cbede,899
2260e1af65e9d009,66
97f3a9e2a52dbede,447
e6cddb41e2c4bede,1070
814100001a0bab08,101
2e4ba0aae257bede,995
4ac00e8a2260bede,426
850100001a0bab08,94
2c7644be06dcbede,858
a8d3a9e2a52dbede,603
1281b151cb9ebede,1269
56000e8a2260bede,508
88c100001a0bab08,124
bb2aeaf7748cbede,1313
8c8100001a0bab08,122
fe01db41e2c4bede,1478
61400e8a2260bede,1465
45d9a0aae257bede,1581
904100001a0bab08,122
440444be06dcbede,1568
2a0fb151cb9ebede,919
bf53a9e2a52dbede,1760
940100001a0bab08,142
e25786616a565135,38
97c100001a0bab08,126
ca93a9e2a52dbede,468
d25eeaf7748cbede,911
1535db41e2c4bede,979
77c00e8a2260bede,392
5d0da0aae257bede,1073
9b8100001a0bab08,120
fc9e00001a0a1ebe,70
5b3844be06dcbede,753
d5d3a9e2a52dbede,608
9f4100001a0bab08,129
4143b151cb9ebede,1552
005e00001a0a1ebe,39
