5b3000001a0c1ebe,103
541e00001a0a07e3,113
64400e8a2260bede,331
f6c100001a0b581a,39
b6b9a9e2a52dbede,398
5ef000001a0c1ebe,99
fa53db41e2c4bede,2309
2553b151cb9ebede,983
58fd31145e17bede,1326
62b000001a0c1ebe,102
57de00001a0a07e3,116
3f4844be06dcbede,1725
c208eaf7748cbede,976
6f800e8a2260bede,299
667000001a0c1ebe,100
5b9e00001a0a07e3,129
6a3000001a0c1ebe,97
5f5e00001a0a07e3,131
cd39a9e2a52dbede,571
11e1db41e2c4bede,528
703131145e17bede,976
3c87b151cb9ebede,1431
6df000001a0c1ebe,92
a52d16b4eeae9e0b,66
567c44be06dcbede,1432
631e00001a0a07e3,125
d879a9e2a52dbede,1253
d93ceaf7748cbede,1135
86000e8a2260bede,410
71b000001a0c1ebe,86
66de00001a0a07e3,127
5e17de87af6799a8,38
757000001a0c1ebe,85
e3b9a9e2a52dbede,379
91400e8a2260bede,1383
793000001a0c1ebe,39
2915db41e2c4bede,1134
5415b151cb9ebede,1053
6e0a44be06dcbede,1973
e2c49691fcaaf4d2,66
5e17e473eb037fda,38
721e00001a0a07e3,116
f070eaf7748cbede,819
75de00001a0a07e3,116
87bf31145e17bede,1271
fa39a9e2a52dbede,489
a2200e8a2260bede,286
799e00001a0a07e3,123
4049db41e2c4bede,801
6b49b151cb9ebede,1434
9ef331145e17bede,960
ad600e8a2260bede,508
7d5e00001a0a07e3,110
5e175206ed7254b1,66
853e44be06dcbede,1572
07a4eaf7748cbede,1620
811e00001a0a07e3,113
0579a9e2a52dbede,767
84de00001a0a07e3,129
57d7db41e2c4bede,1309
b62731145e17bede,1347
827db151cb9ebede,901
1659a9e2a52dbede,1375
c3e00e8a2260bede,888
889e00001a0a07e3,112
2199a9e2a52dbede,389
1f32eaf7748cbede,903
8c5e00001a0a07e3,121
cf200e8a2260bede,1616
901e00001a0a07e3,126
6f0bdb41e2c4bede,782
9c7244be06dcbede,1797
da600e8a2260bede,215
93de00001a0a07e3,123
99b1b151cb9ebede,4600
cd5b31145e17bede,710
979e00001a0a07e3,130
3666eaf7748cbede,1431
3819a9e2a52dbede,529
3a4100001a0b581a,122
e5a00e8a2260bede,351
9b5e00001a0a07e3,127
3e0100001a0b581a,116
4359a9e2a52dbede,458
9f1e00001a0a07e3,125
85e5db41e2c4bede,1304
b13fb151cb9ebede,559
e4e931145e17bede,1304
41c100001a0b581a,113
a2de00001a0a07e3,127
458100001a0b581a,108
4e99a9e2a52dbede,1063
4d9aeaf7748cbede,1125
b40044be06dcbede,1015
fc200e8a2260bede,437
a69e00001a0a07e3,126
494100001a0b581a,99
59d9a9e2a52dbede,645
aa5e00001a0a07e3,142
4d0100001a0b581a,93
9dcddb41e2c4bede,744
07600e8a2260bede,1497
c873b151cb9ebede,560
fc1d31145e17bede,837
b8f000001a0c60c5,98
50c100001a0b581a,104
cb3444be06dcbede,937
ae1e00001a0a07e3,130
e26844be06dcbede,754
6528eaf7748cbede,1591
12a00e8a2260bede,391
bcb000001a0c60c5,39
b1de00001a0a07e3,123
22606eaf716d740a,66
548100001a0b581a,100
b59e00001a0a07e3,116
5e17180523e94c3f,38
70b3a9e2a52dbede,729
584100001a0b581a,102
c43000001a0c1ebe,106
dfa7b151cb9ebede,749
b501db41e2c4bede,1186
135131145e17bede,1321
5c0100001a0b581a,98
cb9e01e8abf87c86,66
7b99a9e2a52dbede,617
c7f000001a0c1ebe,39
29200e8a2260bede,498
7c5ceaf7748cbede,1173
5fc100001a0b581a,95
f99c44be06dcbede,711
5e174c23d188e471,38
c0de00001a0a07e3,116
638100001a0b581a,114
86d9a9e2a52dbede,851
674100001a0b581a,120
c49e00001a0a07e3,111
f6dbb151cb9ebede,633
2adf31145e17bede,1353
cc35db41e2c4bede,783
3a000e8a2260bede,520
112a44be06dcbede,773
9219a9e2a52dbede,707
c85e00001a0a07e3,125
6b0100001a0b581a,105
9390eaf7748cbede,1424
9936fe952762c213,90
45400e8a2260bede,1330
cc1e00001a0a07e3,127
6ec100001a0b581a,85
cfde00001a0a07e3,142
728100001a0b581a,79
0e69b151cb9ebede,751
e3c3db41e2c4bede,1097
50800e8a2260bede,345
d39e00001a0a07e3,131
764100001a0b581a,73
ab1eeaf7748cbede,1017
d75e00001a0a07e3,135
7a0100001a0b581a,73
285e44be06dcbede,1700
4dad31145e17bede,2179
ae39a9e2a52dbede,1023
db1e00001a0a07e3,129
7dc100001a0b581a,73
b979a9e2a52dbede,454
faf7db41e2c4bede,676
259db151cb9ebede,701
67000e8a2260bede,418
dede00001a0a07e3,120
a52d013247f9f5f5,66
818100001a0b581a,73
c252eaf7748cbede,1378
c4b9a9e2a52dbede,1824
e29e00001a0a07e3,123
3fec44be06dcbede,1150
06dccf475231d12a,66
72400e8a2260bede,695
64e131145e17bede,1529
854100001a0b581a,73
e65e00001a0a07e3,121
890100001a0b581a,73
ea1e00001a0a07e3,118
122bdb41e2c4bede,1040
7d800e8a2260bede,1536
56c644be06dcbede,1365
8cc100001a0b581a,73
3cd1b151cb9ebede,1055
edde00001a0a07e3,123
d986eaf7748cbede,902
908100001a0b581a,39
db39a9e2a52dbede,577
88c00e8a2260bede,353
f19e00001a0a07e3,127
7c6f31145e17bede,2076
f55e00001a0a07e3,131
29b9db41e2c4bede,979
e679a9e2a52dbede,440
545fb151cb9ebede,1031
6e5444be06dcbede,942
f91e00001a0a07e3,116
f1b9a9e2a52dbede,649
f114eaf7748cbede,1249
9f8100001a0b60c5,104
9f400e8a2260bede,442
fcde00001a0a07e3,115
93a331145e17bede,1774
a34100001a0b60c5,39
009e00001a0a07e3,114
fcf9a9e2a52dbede,2047
aa800e8a2260bede,503
5e17c08035abf7a9,66
40eddb41e2c4bede,1386
6b93b151cb9ebede,1037
045e00001a0a07e3,117
858844be06dcbede,1399
5e17f524b3fb9867,38
12f000001a0c1ebe,73
0848eaf7748cbede,744
b5c00e8a2260bede,1422
aad731145e17bede,2097
16b000001a0c1ebe,39
1379a9e2a52dbede,544
748c22b4360698da,66
5821db41e2c4bede,906
5e17287c385f1ab4,38
82c7b151cb9ebede,1124
0f9e00001a0a07e3,127
9cbc44be06dcbede,947
1eb9a9e2a52dbede,654
135e00001a0a07e3,123
e2c46a9fd5f4c82c,66
1f7ceaf7748cbede,1493
c20b31145e17bede,1355
d1e00e8a2260bede,751
171e00001a0a07e3,124
1ade00001a0a07e3,132
29f9a9e2a52dbede,538
99fbb151cb9ebede,658
6f55db41e2c4bede,1454
b44a44be06dcbede,1796
dd200e8a2260bede,735
1e9e00001a0a07e3,134
370aeaf7748cbede,770
225e00001a0a07e3,119
3539a9e2a52dbede,2812
e8600e8a2260bede,406
d99931145e17bede,1899
261e00001a0a07e3,114
b189b151cb9ebede,944
86e3db41e2c4bede,1081
cb7e44be06dcbede,995
f3a00e8a2260bede,1576
29de00001a0a07e3,114
4e3eeaf7748cbede,1180
2d9e00001a0a07e3,110
5159a9e2a52dbede,434
f0cd31145e17bede,1329
315e00001a0a07e3,122
c8bdb151cb9ebede,658
0a200e8a2260bede,493
351e00001a0a07e3,121
5c99a9e2a52dbede,433
9e17db41e2c4bede,1694
e2b244be06dcbede,1536
38de00001a0a07e3,116
6572eaf7748cbede,910
67d9a9e2a52dbede,553
15600e8a2260bede,526
080131145e17bede,1587
3c9e00001a0a07e3,123
7319a9e2a52dbede,1373
cb9e06263d6f6f72,66
405e00001a0a07e3,126
b54bdb41e2c4bede,1037
dff1b151cb9ebede,1268
f9e644be06dcbede,1048
20a00e8a2260bede,593
441e00001a0a07e3,119
7ca6eaf7748cbede,1531
1f8f31145e17bede,828
47de00001a0a07e3,129
2be00e8a2260bede,1874
8999a9e2a52dbede,578
4b9e00001a0a07e3,129
cc7fdb41e2c4bede,1671
f725b151cb9ebede,642
ee4100001a0b60c5,102
f20100001a0b60c5,39
4f5e00001a0a07e3,123
117444be06dcbede,1175
94d9a9e2a52dbede,586
9434eaf7748cbede,883
5e17b1e5ca3cb2df,38
42600e8a2260bede,616
531e00001a0a07e3,120
36c331145e17bede,1104
61b000001a0c1ebe,73
a019a9e2a52dbede,556
4da00e8a2260bede,578
e40ddb41e2c4bede,1081
657000001a0c1ebe,39
0eb3b151cb9ebede,1081
5e1727ebe0d95688,38
28a844be06dcbede,982
ab68eaf7748cbede,1373
5e5e00001a0a07e3,116
4df731145e17bede,787
621e00001a0a07e3,115
5e800e8a2260bede,334
b699a9e2a52dbede,2094
65de00001a0a07e3,112
fb41db41e2c4bede,1876
25e7b151cb9ebede,878
3fdc44be06dcbede,1312
69c00e8a2260bede,1762
c1d9a9e2a52dbede,447
699e00001a0a07e3,110
c29ceaf7748cbede,751
652b31145e17bede,1198
6d5e00001a0a07e3,110
13c100001a0b60c5,121
711e00001a0a07e3,109
121bdb41e2c4bede,927
3d1bb151cb9ebede,1204
178100001a0b60c5,114
80400e8a2260bede,620
d2b9a9e2a52dbede,397
74de00001a0a07e3,98
da2aeaf7748cbede,1367
1b4100001a0b60c5,108
789e00001a0a07e3,103
62aa44be06dcbede,1134
8b800e8a2260bede,519
ddf9a9e2a52dbede,464
7cb931145e17bede,990
1f0100001a0b60c5,107
7c5e00001a0a07e3,100
29a9db41e2c4bede,1199
54a9b151cb9ebede,690
22c100001a0b60c5,101
96c00e8a2260bede,421
f15eeaf7748cbede,749
268100001a0b60c5,99
1a0a34de290b7b27,66
99362e1ee414667e,90
7a3844be06dcbede,1625
2a4100001a0b60c5,102
2260ebe0751d31d5,66
93ed31145e17bede,1316
f479a9e2a52dbede,1117
ffb9a9e2a52dbede,530
2e0100001a0b60c5,99
6bddb151cb9ebede,1059
4137db41e2c4bede,940
ad400e8a2260bede,2210
31c100001a0b60c5,98
0892eaf7748cbede,1192
0af9a9e2a52dbede,715
b8800e8a2260bede,403
358100001a0b60c5,101
ab2131145e17bede,608
394100001a0b60c5,94
b337d949c95abede,258
1639a9e2a52dbede,680
1639eff6ddd0bede,1622
586bdb41e2c4bede,1558
591fd6a62528bede,516
8311b151cb9ebede,998
c3c00e8a2260bede,532
586bd6a62528bede,1562
3d0100001a0b60c5,95
2020eaf7748cbede,923
40c100001a0b60c5,39
cf000e8a2260bede,718
c2af31145e17bede,922
5e178677782b3c80,38
a52dbf538558f668,66
6f9fdb41e2c4bede,991
9a45b151cb9ebede,1630
2cb9a9e2a52dbede,1504
b07000001a0c1ebe,70
3754eaf7748cbede,1159
b43000001a0c1ebe,39
37f9a9e2a52dbede,503
e5800e8a2260bede,1613
5e1756de71f39724,38
d9e331145e17bede,1633
872ddb41e2c4bede,1523
4339a9e2a52dbede,647
b1d3b151cb9ebede,1476
f6600e8a2260bede,439
4ee2eaf7748cbede,893
f11731145e17bede,2277
01a00e8a2260bede,599
06dcb49f32c089b5,66
9e61db41e2c4bede,772
c907b151cb9ebede,1480
59b9a9e2a52dbede,595
0ce00e8a2260bede,437
916c44be06dcbede,922
c02e44be06dcbede,756
6616eaf7748cbede,1174
08a531145e17bede,705
ee9644be06dcbede,640
6a99a9e2a52dbede,2054
b5efdb41e2c4bede,1134
e095b151cb9ebede,1447
75d9a9e2a52dbede,486
23600e8a2260bede,1676
e2c49fc472e82773,66
7d4aeaf7748cbede,903
05ca44be06dcbede,1601
2ea00e8a2260bede,410
8119a9e2a52dbede,652
1fd931145e17bede,1052
cd23db41e2c4bede,737
f76fb151cb9ebede,1456
39e00e8a2260bede,489
947eeaf7748cbede,1761
45200e8a2260bede,721
370d31145e17bede,1012
9799a9e2a52dbede,627
e457db41e2c4bede,962
0efdb151cb9ebede,1348
a2d9a9e2a52dbede,2566
f3f000001a0cb5f1,119
ac0ceaf7748cbede,833
8bc100001a0b60c5,94
ae19a9e2a52dbede,339
5ba00e8a2260bede,1853
4e4131145e17bede,1634
f7b000001a0cb5f1,110
8f8100001a0b60c5,39
fb7000001a0cb5f1,103
fbe5db41e2c4bede,774
b959a9e2a52dbede,392
66e00e8a2260bede,427
2631b151cb9ebede,1181
ff3000001a0cb5f1,114
c340eaf7748cbede,1265
727a0e8a2260bede,526
65cf31145e17bede,1155
02f000001a0cb5f1,113
1d5844be06dcbede,1067
4bc044be06dcbede,884
5e17ece659f02f30,38
cfd9a9e2a52dbede,522
1319db41e2c4bede,1178
3d65b151cb9ebede,878
06b000001a0cb5f1,118
0a7000001a0cb5f1,105
da74eaf7748cbede,957
db19a9e2a52dbede,1479
748c9f6e9efcd6d3,66
0e3000001a0cb5f1,112
7d0331145e17bede,1471
1a0b544cd36a22f0,66
8e400e8a2260bede,539
11f000001a0cb5f1,124
2a4ddb41e2c4bede,975
5499b151cb9ebede,964
15b000001a0cb5f1,110
e659a9e2a52dbede,533
a52de7f005257277,66
99800e8a2260bede,1189
5e1774b3bfc6dc53,66
197000001a0cb5f1,106
f1a8eaf7748cbede,1679
f1f3a9e2a52dbede,654
634e44be06dcbede,1064
943731145e17bede,834
7a8244be06dcbede,743
1d3000001a0cb5f1,114
a4c00e8a2260bede,360
6c27b151cb9ebede,847
41dbdb41e2c4bede,1597
20f000001a0cb5f1,104
b0000e8a2260bede,676
0936eaf7748cbede,933
24b000001a0cb5f1,107
0db9a9e2a52dbede,551
abc531145e17bede,1124
287000001a0cb5f1,106
91b644be06dcbede,1296
2c3000001a0cb5f1,96
835bb151cb9ebede,1054
590fdb41e2c4bede,1135
18f9a9e2a52dbede,1531
c6800e8a2260bede,851
2ff000001a0cb5f1,102
206aeaf7748cbede,1294
33b000001a0cb5f1,112
2439a9e2a52dbede,494
d1c00e8a2260bede,1733
c2f931145e17bede,838
377000001a0cb5f1,114
2f79a9e2a52dbede,563
7043db41e2c4bede,1728
dd000e8a2260bede,301
3b3000001a0cb5f1,123
a8ea44be06dcbede,660
379eeaf7748cbede,679
3ef000001a0cb5f1,119
a629b151cb9ebede,866
da2d31145e17bede,1191
e8400e8a2260bede,466
42b000001a0cb5f1,107
da8100001a0b60c5,96
c07844be06dcbede,1252
45f9a9e2a52dbede,675
467000001a0cb5f1,101
87d1db41e2c4bede,1200
de4100001a0b60c5,39
e2c48147b2eacf20,66
4a3000001a0cb5f1,98
4f2ceaf7748cbede,1329
bdb7b151cb9ebede,1164
5139a9e2a52dbede,2083
fec00e8a2260bede,886
4df000001a0cb5f1,121
993628be83d457eb,90
d7ac44be06dcbede,719
f1bb31145e17bede,882
5c79a9e2a52dbede,357
51b000001a0cb5f1,138
9f05db41e2c4bede,1678
0a000e8a2260bede,1771
5e175ed9f258596d,38
557000001a0cb5f1,140
6660eaf7748cbede,781
593000001a0cb5f1,133
d4ebb151cb9ebede,869
08ef31145e17bede,1265
2260220b69842100,66
1ae00e8a2260bede,363
5cf000001a0cb5f1,133
72f9a9e2a52dbede,668
eee044be06dcbede,987
60b000001a0cb5f1,131
f88100001a0b60c5,122
7e39a9e2a52dbede,673
cb9ebadc495d6040,66
7d94eaf7748cbede,1112
647000001a0cb5f1,126
061444be06dcbede,628
ec1fb151cb9ebede,1156
fc4100001a0b60c5,122
c1d3db41e2c4bede,1106
202331145e17bede,941
31600e8a2260bede,666
683000001a0cb5f1,133
000100001a0b60c5,128
6bf000001a0cb5f1,126
03c100001a0b60c5,124
89d3a9e2a52dbede,1448
3ca00e8a2260bede,444
6fb000001a0cb5f1,137
9522eaf7748cbede,1117
078100001a0b60c5,114
03adb151cb9ebede,925
d961db41e2c4bede,1476
9a59a9e2a52dbede,333
375731145e17bede,1379
737000001a0cb5f1,125
47e00e8a2260bede,1945
0b4100001a0b60c5,122
773000001a0cb5f1,114
1da244be06dcbede,1089
0f0100001a0b60c5,120
53200e8a2260bede,474
7af000001a0cb5f1,119
ac56eaf7748cbede,1110
12c100001a0b60c5,109
7eb000001a0cb5f1,113
1ae1b151cb9ebede,1443
f095db41e2c4bede,837
b0d9a9e2a52dbede,419
4ee531145e17bede,1022
168100001a0b60c5,110
827000001a0cb5f1,110
1a4100001a0b60c5,118
863000001a0cb5f1,113
bc19a9e2a52dbede,594
69a00e8a2260bede,525
1e0100001a0b60c5,121
34d644be06dcbede,643
c38aeaf7748cbede,1000
89f000001a0cb5f1,122
3215b151cb9ebede,827
c759a9e2a52dbede,1692
21c100001a0b60c5,131
07c9db41e2c4bede,1392
74e00e8a2260bede,571
661931145e17bede,1519
8db000001a0cb5f1,125
4c0a44be06dcbede,1302
258100001a0b60c5,120
1a0cf263d7bc7ca4,66
d2f3a9e2a52dbede,478
917000001a0cb5f1,133
80200e8a2260bede,2096
294100001a0b60c5,125
db18eaf7748cbede,1422
953000001a0cb5f1,115
2d0100001a0b60c5,120
1efddb41e2c4bede,992
4949b151cb9ebede,1196
639844be06dcbede,764
8b600e8a2260bede,671
98f000001a0cb5f1,114
7d4d31145e17bede,1086
30c100001a0b60c5,130
9cb000001a0cb5f1,114
e919a9e2a52dbede,682
348100001a0b60c5,126
a07000001a0cb5f1,105
384100001a0b60c5,124
f24ceaf7748cbede,1131
f459a9e2a52dbede,578
5e173fca1e9b298e,38
60d7b151cb9ebede,671
368bdb41e2c4bede,1517
a43000001a0cb5f1,120
a1e00e8a2260bede,1056
3c0100001a0b60c5,121
94db31145e17bede,1613
a7f000001a0cb5f1,127
ff99a9e2a52dbede,1495
3fc100001a0b60c5,118
06dc2ea1a0e6820b,66
abb000001a0cb5f1,129
b2c00e8a2260bede,760
438100001a0b60c5,110
0980eaf7748cbede,1774
4dbfdb41e2c4bede,884
af7000001a0cb5f1,117
780bb151cb9ebede,1205
474100001a0b60c5,115
ac0f31145e17bede,965
920044be06dcbede,792
b33000001a0cb5f1,100
be000e8a2260bede,2380
4b0100001a0b60c5,120
1619a9e2a52dbede,468
b6f000001a0cb5f1,89
4ec100001a0b60c5,136
c9400e8a2260bede,406
20b4eaf7748cbede,1123
bab000001a0cb5f1,92
a52d8bd685f16300,66
528100001a0b60c5,132
64f3db41e2c4bede,1384
8f3fb151cb9ebede,677
c34331145e17bede,1305
26f9a9e2a52dbede,476
be7000001a0cb5f1,94
564100001a0b60c5,118
c23000001a0cb5f1,98
5a0100001a0b60c5,117
3239a9e2a52dbede,490
c5f000001a0cb5f1,101
dfc00e8a2260bede,793
3842eaf7748cbede,1585
5dc100001a0b60c5,116
7c81db41e2c4bede,730
dad131145e17bede,758
a6cdb151cb9ebede,1517
c9b000001a0cb5f1,93
3d79a9e2a52dbede,2193
eb000e8a2260bede,493
618100001a0b60c5,119
cd7000001a0cb5f1,94
654100001a0b60c5,140
d13000001a0cb5f1,93
f6400e8a2260bede,2147
690100001a0b60c5,135
4f76eaf7748cbede,859
d4f000001a0cb5f1,94
53f9a9e2a52dbede,664
be01b151cb9ebede,4334
6cc100001a0b60c5,132
93b5db41e2c4bede,979
f20531145e17bede,1031
c0c244be06dcbede,710
d8b000001a0cb5f1,93
d7f644be06dcbede,1382
708100001a0b60c5,134
5f39a9e2a52dbede,694
dc7000001a0cb5f1,94
0d1a0e8a2260bede,347
744100001a0b60c5,135
66aaeaf7748cbede,1393
e03000001a0cb5f1,95
6a79a9e2a52dbede,590
780100001a0b60c5,123
d535b151cb9ebede,1741
093931145e17bede,883
aae9db41e2c4bede,877
185a0e8a2260bede,596
e3f000001a0cb5f1,97
ef2a44be06dcbede,817
7bc100001a0b60c5,125
e7b000001a0cb5f1,94
75b9a9e2a52dbede,2191
7f8100001a0b60c5,122
23400e8a2260bede,256
eb7000001a0cb5f1,98
834100001a0b60c5,119
7e38eaf7748cbede,896
c277db41e2c4bede,1313
ec69b151cb9ebede,916
ef3000001a0cb5f1,94
206d31145e17bede,1439
2e800e8a2260bede,1117
870100001a0b60c5,116
5e176b3d8c3b3cdb,38
06b844be06dcbede,1425
f2f000001a0cb5f1,97
8c39a9e2a52dbede,499
8ac100001a0b60c5,115
f6b000001a0cb5f1,39
8e8100001a0b60c5,118
956ceaf7748cbede,1318
9779a9e2a52dbede,538
d9abdb41e2c4bede,1069
03f7b151cb9ebede,1542
37fb31145e17bede,939
924100001a0b60c5,131
1dec44be06dcbede,944
cb9e284882f733c3,66
4aa00e8a2260bede,473
960100001a0b60c5,131
a2b9a9e2a52dbede,621
99c100001a0b60c5,128
55e00e8a2260bede,553
aca0eaf7748cbede,910
9d8100001a0b60c5,121
f0dfdb41e2c4bede,1528
4f2f31145e17bede,1359
1b2bb151cb9ebede,663
993669583272ce93,90
61200e8a2260bede,762
adf9a9e2a52dbede,1764
5e176d09041604ff,66
a14100001a0b60c5,125
0d3000001a0cb5f1,101
a50100001a0b60c5,130
6c600e8a2260bede,1502
10f000001a0cb5f1,102
c42eeaf7748cbede,1827
086ddb41e2c4bede,1085
325fb151cb9ebede,1608
748c7c2c9aca6925,66
14b000001a0cb5f1,96
666331145e17bede,786
ca19a9e2a52dbede,529
187000001a0cb5f1,87
d5b3a9e2a52dbede,698
1c3000001a0cb5f1,85
a8c100001a0b60c5,124
ac8100001a0b60c5,116
b04100001a0b60c5,127
db62eaf7748cbede,845
1ff000001a0cb5f1,104
1fa1db41e2c4bede,1527
7df131145e17bede,1313
4993b151cb9ebede,614
82e00e8a2260bede,643
b40100001a0b60c5,123
b7c100001a0b60c5,125
e099a9e2a52dbede,376
8e200e8a2260bede,989
23b000001a0cb5f1,92
352044be06dcbede,1679
bb8100001a0b60c5,125
277000001a0cb5f1,88
bf4100001a0b60c5,108
99600e8a2260bede,493
f296eaf7748cbede,1549
2b3000001a0cb5f1,99
36d5db41e2c4bede,641
6121b151cb9ebede,1331
4c5444be06dcbede,832
c30100001a0b60c5,122
63e244be06dcbede,1310
952531145e17bede,784
2ef000001a0cb5f1,132
f719a9e2a52dbede,1868
a4a00e8a2260bede,2554
7b1644be06dcbede,1096
c6c100001a0b60c5,123
32b000001a0cb5f1,133
02b3a9e2a52dbede,362
ca8100001a0b60c5,125
367000001a0cb5f1,124
09caeaf7748cbede,873
ce4100001a0b60c5,128
7855b151cb9ebede,812
ac5931145e17bede,1036
4e63db41e2c4bede,1048
bb200e8a2260bede,837
0d99a9e2a52dbede,651
3a3000001a0cb5f1,122
d20100001a0b60c5,131
924a44be06dcbede,1172
3df000001a0cb5f1,126
d5c100001a0b60c5,114
5e1761617489ce46,38
c6600e8a2260bede,1385
18d9a9e2a52dbede,408
41b000001a0cb5f1,130
d98100001a0b60c5,115
2158eaf7748cbede,1041
6597db41e2c4bede,962
457000001a0cb5f1,96
c3e731145e17bede,1172
8f89b151cb9ebede,1655
d1a00e8a2260bede,512
dd4100001a0b60c5,119
a52d674697e2cebc,66
493000001a0cb5f1,121
e10100001a0b60c5,125
2f59a9e2a52dbede,1640
4cf000001a0cb5f1,130
e4c100001a0b60c5,130
388ceaf7748cbede,929
3a99a9e2a52dbede,315
50b000001a0cb5f1,122
2260d29f7b862e63,66
a717b151cb9ebede,721
e88100001a0b60c5,121
7ccbdb41e2c4bede,1445
db1b31145e17bede,1628
547000001a0cb5f1,122
edc00e8a2260bede,3161
a97e44be06dcbede,954
c10c44be06dcbede,1375
583000001a0cb5f1,122
ec4100001a0b60c5,119
e2c4f84c55f90805,66
f00100001a0b60c5,114
f9000e8a2260bede,390
4fc0eaf7748cbede,1278
5bf000001a0cb5f1,121
f3c100001a0b60c5,122
45d9a9e2a52dbede,492
f24f31145e17bede,1391
be4bb151cb9ebede,1429
9459db41e2c4bede,941
d84044be06dcbede,764
5fb000001a0cb5f1,130
56b9a9e2a52dbede,577
f78100001a0b60c5,113
04400e8a2260bede,618
637000001a0cb5f1,138
fb4100001a0b60c5,108
0f800e8a2260bede,450
673000001a0cb5f1,143
ff0100001a0b60c5,123
674eeaf7748cbede,923
d57fb151cb9ebede,961
6af000001a0cb5f1,144
098331145e17bede,1652
02c100001a0b60c5,132
ab8ddb41e2c4bede,1449
6d39a9e2a52dbede,1050
ef7444be06dcbede,1199
6eb000001a0cb5f1,135
068100001a0b60c5,115
7879a9e2a52dbede,418
727000001a0cb5f1,135
265a0e8a2260bede,2157
0a4100001a0b60c5,113
7e82eaf7748cbede,1146
c2c1db41e2c4bede,998
8413a9e2a52dbede,307
0e0100001a0b60c5,127
763000001a0cb5f1,135
211131145e17bede,1059
ecb3b151cb9ebede,1766
070244be06dcbede,610
319a0e8a2260bede,387
79f000001a0cb5f1,124
11c100001a0b60c5,122
7db000001a0cb5f1,120
8ef9a9e2a52dbede,556
158100001a0b60c5,118
3c800e8a2260bede,515
95b6eaf7748cbede,867
817000001a0cb5f1,111
0441b151cb9ebede,929
194100001a0b60c5,115
d9f5db41e2c4bede,1460
384531145e17bede,1776
47c00e8a2260bede,501
853000001a0cb5f1,102
1d0100001a0b60c5,117
88f000001a0cb5f1,124
20c100001a0b60c5,118
a579a9e2a52dbede,1284
8cb000001a0cb5f1,125
248100001a0b60c5,114
5e17839732db3417,38
ad44eaf7748cbede,1256
b0b9a9e2a52dbede,366
1b75b151cb9ebede,1647
907000001a0cb5f1,118
4f7931145e17bede,1186
284100001a0b60c5,119
f183db41e2c4bede,915
5e400e8a2260bede,1830
943000001a0cb5f1,120
2c0100001a0b60c5,116
bbf9a9e2a52dbede,547
97f000001a0cb5f1,124
1e3644be06dcbede,1770
2fc100001a0b60c5,113
c478eaf7748cbede,1052
6f200e8a2260bede,327
9bb000001a0cb5f1,131
08b7db41e2c4bede,1072
338100001a0b60c5,120
32a9b151cb9ebede,708
670731145e17bede,1392
356a44be06dcbede,1187
7a600e8a2260bede,434
4c9e44be06dcbede,1352
9f7000001a0cb5f1,133
374100001a0b60c5,124
d279a9e2a52dbede,508
a33000001a0cb5f1,115
3b0100001a0b60c5,130
85a00e8a2260bede,496
dbaceaf7748cbede,1918
a6f000001a0cb5f1,114
1febdb41e2c4bede,825
49ddb151cb9ebede,1446
3ec100001a0b60c5,123
7e3b31145e17bede,525
642c44be06dcbede,1038
ddb9a9e2a52dbede,1791
aab000001a0cb5f1,123
428100001a0b60c5,123
ae7000001a0cb5f1,118
464100001a0b60c5,120
ee99a9e2a52dbede,473
b23000001a0cb5f1,122
9c200e8a2260bede,1832
4a0100001a0b60c5,137
f33aeaf7748cbede,1255
3779db41e2c4bede,1080
b5f000001a0cb5f1,123
956f31145e17bede,818
616bb151cb9ebede,983
4dc100001a0b60c5,124
06dcf3607e3d04c2,66
7b6044be06dcbede,792
a7600e8a2260bede,433
f9d9a9e2a52dbede,492
b9b000001a0cb5f1,116
518100001a0b60c5,126
bd7000001a0cb5f1,117
b2a00e8a2260bede,510
554100001a0b60c5,119
0a6eeaf7748cbede,1491
789fb151cb9ebede,1409
c13000001a0cb5f1,132
4eaddb41e2c4bede,879
acfd31145e17bede,452
590100001a0b60c5,109
1059a9e2a52dbede,664
c4f000001a0cb5f1,126
99369004f1f94599,90
5cc100001a0b60c5,107
929444be06dcbede,897
1b99a9e2a52dbede,1788
c8b000001a0cb5f1,130
608100001a0b60c5,106
c9200e8a2260bede,530
21a2eaf7748cbede,904
cc7000001a0cb5f1,127
226080bb8f6cf758,66
c43131145e17bede,998
8fd3b151cb9ebede,938
65e1db41e2c4bede,1130
26d9a9e2a52dbede,331
d03000001a0cb5f1,123
d4600e8a2260bede,1639
aa2244be06dcbede,919
d3f000001a0cb5f1,124
3219a9e2a52dbede,486
6bc100001a0b60c5,98
dfa00e8a2260bede,236
d7b000001a0cb5f1,125
3930eaf7748cbede,1162
6f8100001a0b60c5,100
7d6fdb41e2c4bede,748
a761b151cb9ebede,1432
db7000001a0cb5f1,110
db6531145e17bede,612
5e17ed75e7f3c4ac,66
eae00e8a2260bede,356
5e1725602ef867b4,38
734100001a0b60c5,98
df3000001a0cb5f1,119
4899a9e2a52dbede,618
770100001a0b60c5,93
e2f000001a0cb5f1,113
a52d73b094b906ab,66
7ac100001a0b60c5,96
5064eaf7748cbede,822
94a3db41e2c4bede,1181
e6b000001a0cb5f1,111
53d9a9e2a52dbede,1836
f29931145e17bede,1010
