1e3113dd821bbb5a,1350
99297bf94c8bd12c,1350
e8b4620544dd86ae,1350
26c156cad4d9c897,1350
fafccd8a5fe1332e,1350
b7e383b41c7b6442,1350
2664cacaebe9a238,1350
16184dab8b5b8e7c,1350
02f9c0e6b5d528fd,1350
2b7ea0462a61e7df,1350
05fba9ff1bf83870,1350
a97ca809c2f072c3,1350
ca00ccabc29572da,1350
3810a938d49ee83f,1350
33b41a5873b265d6,1350
32004171b0585004,1350
f089e88622c63cb9,1350
d9223a974d61b2b1,1350
49bc3025b16a5851,1350
c5cbb5c53ed0e0ac,1350
7a529c7ea60b60d6,1350
b6de808c4e593a28,1350
e941db924abb06f5,1350
ac1c6f8d2a9c39af,1350
897d272ea920957e,1350
aa2e1e6e524477c1,1350
f13f6084aabd8050,1350
f9503000176a8b60,1350
a70b05ab7491ba7a,1350
20ad562036d54842,1350
439a19bcea1e6c81,1350
b8d18582fcd84443,1350
154c05d044951b3b,1350
5652ff7150906330,1350
143a35c46081f25b,1350
0b840a0a90ceb1fd,1350
5acb029a12eca035,1350
db0b31fc6df09a3b,1350
e6fc3f8309261293,762
2f6813d5502eace8,1342
080376b801adfcd1,1350
ed9d22312a1ac3ef,1350
4193bab005bbf44d,1350
a62d9b11dc31e779,1350
2fcd3c750cdbc80d,1350
e491e1bada24346f,1350
601b50e7c21567d9,1350
76a4f2e9670205ce,1350
a0f22f14d7beb228,1350
c28bd5ce4c018ee6,1350
7d07b8fa51b9e49d,1350
b7f3aae31190452a,1350
44d4b48a305d0019,1350
1cf27fdd0a2cc068,1350
e721fe0aa61bae56,1350
6e8d0caa2d3f9abe,1350
a4e0dd3dd0889ad4,1350
2f0d40523b1009a8,1350
c25043a34bdd1c88,1350
3032493ff874449a,1350
15d223cb05d1662a,1350
3a1adf17f3fbba94,1350
5d1f8e080dd0fcf8,1350
d58c33e600aafb1d,1350
62143e6e4cc1971d,1350
6a305c3fb50ff2d0,1350
cd60cf525ac3a9e1,1350
cda3c8265631c838,1350
b3045ce340d3b179,1350
fe26efafa077ab5c,1350
254bd3b00a25bdf5,1350
e5e0fe9d2872e31f,1350
cb70c7e0606147a2,1350
d837c8a76e469450,1350
a3ce51cdd37cf862,1350
47a552546f80aa38,1350
cfd5d2572c851e8f,1350
2ab56b39bba964d6,1350
5e4df11a8c90fbe1,1350
1958df125a677abc,1350
3f07c6db1b10c882,1350
ca3af45fe541b352,1350
6d461045faf412e6,1350
5ed96846a64fd0d0,1350
2ecff7ce7f17f129,1350
4c951b0ef368e859,1350
9e5523e2990db78d,1350
c2dc7d4f35d12986,1350
630f44a12daf19ae,1350
34f3f669996f859e,1350
fe8e7e6983d3ffdd,1350
5bbf9d3a747dc051,1350
a66a19c462c44e20,1350
2650439f8df5eaca,1350
f4847554f5ec9cf6,1350
85a017877fd33578,1350
c1249be5cf59c122,1350
fc109663f396fff9,1350
c62da7dafdb761f3,1350
e77bbc4d993ee702,1350
07f031a35d446f91,1350
415231f540d6d652,1350
0735f9d03fb7a0ca,1350
5498ea1b5a8bc1c5,1350
0cbb15d4ddc946d8,1350
75c70ff6ca2b9747,1350
672674a3e2161fdf,1350
80de8a0543f3f6c1,1350
44233a8a08f886d0,1350
96929658b418f782,1350
dfb5009fa0c3a185,1350
1c9e3048597a7044,1350
c2f4f6c8e8d4550a,1350
034eb7391b9ff44f,1350
a04fdc4a4131291f,1350
e3e21a2f525d3f9a,1350
804c3acd2e570a0a,1350
d2ff26ccc958625d,1350
9aaaec03695b6812,1350
46cdf33f83bd1ac2,1350
69fd7e415e3560ad,1350
98f91feb6237faef,1350
56c9ab1f3156c111,1350
0316f752ed8a2c8f,1350
331887d251e5a708,1350
e3776fed71e9676a,1350
8ba19716928b4c88,1350
32da24ff1156a481,1350
3e642909618752e1,1350
4da6489aa71535f3,1350
e0aab2f17465c7b6,1350
111f28caf4eb5bc4,1350
8142b3b79d03b92a,1350
8c3051c648b221a6,1350
52a85d0430eb4d82,1350
2434f5f6d6eb0206,1350
7b88de38e290b82a,1350
1deadb9b4d85371a,1350
659f9c80b1b45969,50
f63a71322256fe04,1350
9ebd9c64977b3c43,1350
bf9387505dd08074,1350
8866934c827525f6,1350
245ca298a05964d0,1350
cf18fd8fae3a7c2d,1350
36cd2ba321c7abcc,1350
e23fba08a964537d,1350
e27d6851b557433c,1350
68488814c7a68a6c,1350
cd3af71738eff189,1350
3988742e2066dfee,1350
b5ebe8385ea430b8,1350
6020098511a22351,1350
40d99c9af2ff8b33,1350
a29e66893a3d4f43,1350
0e64de6dcc9da5bc,1350
a3e9f1f64c1c9966,1350
5f9a2d2712630d3e,1350
1dee7c0b034afbd9,1350
57e11b80c7938c2e,1350
8448222934f7bb75,1350
0e1c972dac6fd131,1350
1910462d7e62d884,1350
afa9d2e3375ad1fa,1350
66575e89a60c0fd6,1350
371e3e65043b6c15,1350
9e55f367a9c191f9,1350
55664bfb3ded11e8,1350
c7058e2025344379,1350
cd19e70c4c7b8941,1350
b6c23ce04dc5da4f,1350
010e252c95695665,1350
2c60dc70e3cbefe0,1350
00927a956b03561f,1350
7f24f0c236ddaecf,1350
4e854b4ef3909b71,1350
fc344dd1fe54e655,1350
d93fbb53f8c6e865,1350
2e32c5fde0276389,1350
d1f08cb84a9bf99d,1350
24a1999d8748361c,1350
7d7a50c04900a5cb,1350
b3dd148b6644bb90,1350
3b19a58d902065b7,1350
f1e9af51fc4b9cf1,1350
5d9a072bf16d2b87,1350
2da4ed10f964aa30,1350
fb59d2188cc5445f,1350
5c91d6dfdcf0184d,696
45802df11d615540,1342
1644ab24375c17e5,1350
6a9c3c3baf7eb3f1,1350
328870b5ec5a2f71,1350
72572d882630edc2,1350
780e08ffce4bf87a,1350
e0a2bc8b70088782,1350
9f9071c66965f122,1350
6dfa9b4bbc0f5d8b,1350
5f0e74d085e677c0,1350
457686b0ab940991,1350
2d6c466633f92b98,1350
3f7f0d7298751354,1350
73bc89f8aed283f6,1350
71950c52fa555197,1350
96018b0d4673b4b8,1350
02098c12962f5ac2,1350
382d17742d86c376,1350
d9486c6dcb699bd3,1350
97e1761b72725328,1350
bc20499380437bb1,1350
556fa3c0a965a810,1350
e617b79d9e780883,1350
f8eb03571f9cacea,1350
888a43270f457772,1350
3cb68a0b5055c05c,1350
57f89a9adef645af,1350
eac867236c4db0b0,1350
a2f8d77bb3549606,1350
140569d5b3bdbe4e,1350
17cb0090fb5f9955,1350
f21698877a59b045,1350
062b6fb09be2fa07,1350
421f5b540fd2f667,1350
bb370c3ea3d2fa30,1350
6859429365fd5ef2,1350
67ae5b354f501b1a,1350
4662b95cbb6e7d44,1350
0f86584280f72842,1350
7ff731797be50c45,1350
80a5966c0b8d2378,1350
67a93baca021c99f,1350
75dfc03266348076,1350
cc90fafce86b4e44,1350
efe55a6f3e7e7263,1350
c67e8e7c4a8e5eba,1350
8d07781a652a1154,1350
f9ac416d409461c7,1350
0c34f9f075f375da,1350
bf8574f12fc3532b,1350
9c92a82b51e39319,1350
ff8d3a8e37be7043,1350
73e8ee76e64e61fd,1350
ee2dcc69287aab5b,1350
96eec06a77d5702e,1350
5732c7f1284ec8b5,1350
2a459957b10bb17b,1350
930d467445a600d7,1350
e3d91ae97e7f3ec4,1350
84e08baed29d2ada,1350
84e53f6fc86cbb95,1350
0ec10af658594cc8,1350
40f56be708a303db,1350
2aa58783268f3c87,1350
eee08666b9b1cce3,1350
49f34377974fa902,1350
a4fa14e2be6c0e5f,1350
1ed72a061faf736e,1350
1d91316444e76f08,1350
34489c211a51e277,1350
9285d2b77698e578,1350
8083e3742ef779ff,1350
f1d126abf6d513d9,1350
6952154bc21468cf,1350
b4e79305a37f7be1,377
8603194b246860b0,1342
1c814c0650ffb490,1350
42748e0de1215c21,1350
3ca20790741d9692,1350
2e84a2d13f47cdca,1350
e0f539478ef6049e,1350
c295b076ad4d5b10,1350
c5f7867eaa1bc52c,1350
f3bd051317de8838,1350
35ee560ff44a978c,1350
1781d37c243b9d96,1350
002fb9a3e8e2367b,1350
54cd476704ae7785,1350
52409461f1ca7055,1350
c69ef4a55d12a633,1350
b27cb7edd1b2000d,1350
d53e9717aacd5dea,1350
522740067e893618,1350
3c7cac5f4bf33040,1350
729d5704c102d935,1350
cbad237510991ebc,1350
4237451a665c62bc,1350
788d3fbbe98c9ef8,1350
41b383193d97e6b5,1350
9e0923883a355db1,1350
45173e2834949eb3,1350
d8e4015a2e26df1d,1350
b2841c93e303d0b0,1350
d9ac9cdf32d20dbc,1350
88f890b0fcd24602,1350
2b57eb74d3d97575,1350
55bc63a696ffa610,1350
74a6d7bb6db2ce94,1350
729260f1e8dc33dd,1350
d8aa577b52761d63,1350
82ae72650781daa9,1350
8f719845222e3153,1350
d9f7aa7a2ed4aec1,1350
ced8187096ea6309,1350
ae4f78ebe1f6c8c3,1350
a2d204cb822d0480,1350
ead4e871bbabcd6e,1350
9e6210da78079098,1350
a344dd5b753fb6a9,1350
b08670b0fb6e68d1,1350
8671324cafa49c5a,1350
ad66a5c2e4a27624,1350
8d8289a716df3e34,1350
2fef49f869665f96,1350
84688370e472e109,710
e89f1ff7c350ea83,1342
6cf905b0c550cff3,1350
9fcf16081341537c,1350
205aceb771f34426,1350
4fd28d6640e9d2d0,1350
66f564bcf45c0c74,1350
d3cddd004d46c2e3,1350
2ce9208a9fbbff49,1350
d81b7f7a29291e46,1350
59096604b34c6f19,1350
d00704ba35b92a81,1350
193546cf0abb9228,1350
7a264b989a93dd9a,1350
88afe45efa0700f2,1350
f04d37174beabbe9,1350
54453bc97c135b60,1350
0b24a0ba4ca99066,1350
1b5a54a6440aba96,1350
eb4fabf2050176a1,1350
5cccbcdda62ea3f5,1350
0b1dbc80c0055ae3,1350
d64ff3b7424a72f1,1350
d07b954a5f004ce9,1350
2788eee94aaea724,1350
2e9d072175daf176,1031
79e183509d73a583,1342
4330381d6d518212,1350
5a06abc3c6193e7a,1350
99cd6cb7f5477c4c,1350
aa5ba9e5f5678fa0,1350
cb4d3e1e57f7005b,1350
d1f4d78a86ef2a25,1350
89470db467e2cc3c,1350
889adc7a85421b06,1350
e11188f622ba3817,1350
55796fafefa2b537,1350
a5a7e5d59217f0af,1350
0a46456b9b29d0fb,1350
b1a5c6c7094b9dfa,1350
84fc51100a6129ab,1350
bf268d4edc8d9021,1350
1ac23a43ad986a52,1350
4bd958c953b98396,1350
30a7366d4ac3d1fa,1350
d10407f582a29319,1350
0bdef4cf7a197ff2,1350
0f9c7fc834b40c47,1350
646a25c61aa0a682,1350
883a995eb7387033,1350
3d350cd8fe4be574,1042
0e766856881d831c,1350
3975c82c0e8ca3d6,1350
ce9c84882201d61c,1350
5db1ef294ad121fe,1350
cb8b819c464b70a8,26
095eeabfd43e85fe,1350
4eb5c4a5768956c4,1350
d8b1fb760f52e6d2,1350
b016927dc440b00a,1350
586d4aad8555f5e6,1350
142ae6b1953512ee,1350
b3732f754b847781,1350
2f3dd1ac290ef5c5,1350
86203948f9057f7b,1350
d93fe48172045e90,1350
c4033dd31e972533,1350
db91e2cf72e29cb2,1350
87a72f1fb4863fd7,1350
2822c7b36746f9f5,1350
6d7bacc179e24c01,1350
2da9bdc6cf88a47e,1350
3791cd18f539fb45,1350
b29097a652b97f52,1350
53f059c71b8b7869,1350
689dec4370cd8733,1350
3bb18dc497166bed,1028
96009bbb32b59cdd,1342
245e5eac68de6d00,1350
eb5c177f3e5b2bb8,1350
c047132aebc8f586,1350
f0b27177c81f4015,1350
dee98c803d4fae72,1350
58c57f480084c330,1350
73905719de862696,1350
dec6cf0f32caf634,1350
9101f2d71f47f267,1350
dcf7986a95008363,1350
aef08e26130caa9d,1350
db37815827bc4e7d,1350
42e0c0a06b7eec3f,1350
462d9652a6585756,1350
b175b296b66d7307,1350
dce62d16b8928fac,1350
a9149112bf93ec8f,1350
19149093dac9165a,1350
ae8572a2df4af2a3,1350
9c360b409abc0319,1350
99d6201af62e064d,1350
27a96706c796e046,1350
1037220b955be1a7,1350
9b8e825f24959a77,1031
941d1fcc380ddd7a,1342
6852decb11573c56,1350
3873025e321fae23,1350
06e7bf038c4e065a,1350
51ea961c96710de1,1350
17bfce63f52dd6e4,1350
dadc8f35eab06e68,1350
a4151d2549fb99f2,1350
352e99042d52f57a,1350
657cfd91deffe407,1350
961f7d797bb78ec9,1350
38a6f50b7d0245de,1350
ad146b3c131e974c,1350
14f7de64d2ded3bc,1350
d4655dfb52493da5,1350
e8e89565cb344665,1350
0435958f04ee93ce,1350
3df48124ca77423a,1350
5f34b9ff3fe60bc8,1350
1b91d28594f3d1d1,1350
37d2e7bba90ff1db,1350
e732f0e76964130a,1350
a138b87d2bfd2e11,1350
a3d74b5f9ee9f941,1350
1d7dfe381b34becd,1350
0c12f311f7723642,1350
1ecba99e7f671d04,1350
76b07d013989a85a,1350
055b34a03e358e42,1350
e5b26060d00850b2,1350
266046d74e364dad,1350
3e58a8571aabda63,1350
7a63aecadc43b6d9,1350
c32738774a6c789a,1350
429d7ff70ca290a4,1310
27d65a6d9ff89d12,29
767fdd2b56d47e54,1345
0869668d4aab3cc8,1350
f5e45cdbd88daaee,1350
b5fe7962fc3e6350,1350
8259626028634511,1350
86cda9435d5bf030,1350
3debd0b9b9f5517c,1350
357840014f3ba6fd,1350
1bd68ed81208678b,1350
c508db02b7f6a0c8,1350
78deba0c996c0467,1350
ef85594305326642,1350
2649e5ad5e5f0a43,1350
3bf4f25f9ead517b,1350
bf735d2f82a537e8,1350
0803b7bdd2ab46cf,1350
43f59b1eb59e002a,1350
fc3a690fed1427d7,1350
f4238f36310e8b83,1350
e00c8ac0071d03aa,1350
788a786eb2eb7873,1350
df762ebc30007e44,1350
8d507aded2aafc24,1350
6934b8d605e52f03,1350
afaf5707938b4887,1033
1a686878d2205243,1342
6a679c3ff207765d,1350
d6115cbf23fb06b1,1350
abefd5323d0f1416,1350
eec76d32afb8ff11,1350
5fc1c4ac583c20b2,1350
7691fc5793d361fe,1350
c0fc49a9c41d5372,1350
134f8e8e43e223f6,1350
3c852a3c07dac2fc,1350
5a6b4198b3c2d408,1350
c304cb1934e5c3ee,1350
c4e75ca2525342c1,1350
d529aa601c218da7,1350
ceb3ec92f389c46b,1350
6e0247258f980e0d,1350
bfd4e225eb31dde4,1350
8f6751b828e8d44f,1350
31e113bce8f32189,1350
e302d2bb604fedd4,1350
69e3ff629cf6dde6,1350
0a2ddba78fcd795d,1350
c1616771c0054a67,1350
79d800f1935e5a99,1350
89b4c7b1856b8898,1031
92365c5965d8173d,1342
506c63c45d9ea0d2,1350
30c65883a74fc3bc,1350
82f23c1c8e5e5f1e,1350
e2f5c20a552bdaca,1350
45036fe50a38440f,1350
ce30e39ed062c378,1350
0d5ea24879fb8fb8,1350
9707bbf18641774b,1350
bdb4fd7e48ae18fc,1350
b513ff7be1a81723,1350
649d9ee5f9d86d1f,1350
eed39e4ede2768e6,1350
86c752883ecb8e13,1350
58369ebb1008548b,1350
cddec45741e00ad9,1350
00a90f66840b4a57,1350
522555da97a1b50b,1350
d0d29ba25a166708,1350
8e25e47c24bf309f,1350
1318274defd6de36,1350
e07594f3ca5cb246,1350
e05ea997f9d5e23b,1350
33e17053557995b6,1350
761885f1475ed3dc,1031
a29452f9e9f14f9e,1342
b728bc451f85986b,1350
7cf92ddfea726fac,1350
c979a46006e68075,1350
9efb170335679031,1350
c86e79011b22ac8e,1350
5a430c9d590732d6,1350
74e4ad7152239402,1350
47250d0390ef4f45,1350
1aa2d1c0d2b2f8de,1350
0fb0690c454fbd56,1350
f73457fe8e33dffb,1350
28927de7288cb923,1350
ecea220a3197fd11,1350
40302dac3a08a4f2,1350
c6d9493a68818587,1350
1711d13eefe81eb6,1350
4dde0ea2f53e8dd8,1350
e5609fceb28879f3,1350
d49123b2869f35b3,1350
0ef54ab4a8c5f43e,1350
a8c457e718500e5f,1350
86e154354337009a,1350
13efc166e815df5f,1350
e562d6d00fee0082,1031
e807d1afb1dcb4df,1350
6d824abb7512630c,1350
a3a5cd4292e7add7,1350
7e2b632108ade87d,1350
1664fb92bc448ad9,1350
430cd976dde880fe,1350
f0ca5397144f9989,1350
ab73aa525cd624aa,1350
b0406ea5c32becd1,1350
bfe807012f898b0a,1350
890793d9da74750e,1350
a34e6ea1b184464d,1350
4b92a47160e333e0,1350
92858e36f0af8bb3,1350
ae76d8f13b5cbea7,1350
fac992b1a5492d02,1350
430ffb8ada731cd1,1350
a3221805b5e8a845,1350
7e57f991e59b8f9c,1350
a990f14ef7acc822,1350
627718456c09153b,1350
c71748d399c7e324,1350
cafcfe23d2ef2135,1350
e6882b587b9b2ccc,1350
c5a499db283b1a53,1023
03f26d9427853514,1342
49f4457a8a183d4d,1350
f841f43e1931fac4,1350
6a6e59621015b580,1350
26e462115b7f7386,1350
21b4acaa7dc5d067,1350
687ba9cf8260f081,1350
6bfddefb6c092e27,1350
904f618a0dac9384,1350
2e0d2f208bbf093c,1350
76861ffe608e04f8,1350
74f8e201b80ab716,1350
5f41d2f5451e267a,1350
bdfe6dac3967e54c,406
57139ac1645c438b,26
918cae0646bc8d6a,894
adec4f0b945ea0fc,36
6bd5641b5d7c0917,277
c2023a9982b046a4,673
8bdf99a4437051b1,39
f8436bc7bcd15372,1344
9806ea607f22a53e,1350
be146c913856ba58,1350
cac723ccd0271577,1350
b4c750b47e1be3a7,1350
d8b40f68264d1977,1350
ffdaaec908d3ddf5,209
994e47cf0e348d7d,1344
bcf57dc3d46e00fe,1350
157e19c2d860510f,1350
933148487a4a9645,1350
d599defa06fffa88,1350
9b0f6a28e60526d7,1306
107a6bfbcff410d7,1344
43f935e4d7c41f46,1350
c2b5be2dbe9aee6c,648
eebb78ad5fa65517,1342
ca3c7b4f58a5df3c,1350
9c34df0ee811d059,1350
07d5d32cbff7af06,1350
b54bb665c986949c,1350
8205624554387489,1350
494918946b8de178,1350
6c8c971ee889541f,424
559771d8edd6bb08,1342
5a306901928f2038,1350
d96d4ce191bd4385,1350
69efb703d0811b3c,1350
a0df379c0bc17f6b,236
0086554b22b122d8,1342
eccaa866d0e5ea7d,1350
ec7be41e090d5383,1350
d29a7622e407a344,1350
717821074a34b00f,1350
83b621ca6d8ed57b,1350
c5bd48e1e2ae177c,1350
8e550c5208c21d03,943
34d9e45adbd8d745,1342
78e50bfac157207d,1350
17267d09de41fb49,1350
a569a6e2e2a514ed,1161
1b08df40d74cf90a,1342
683b678de96c3220,1350
b7d081df64d9d4a0,1350
b35c7ead0b47cfff,1039
d49716a793ec3c64,1342
b56303e1f973bc5b,1350
20c0d4a681bb5022,1350
f42bb86b665c5c85,1350
0758113db0cc2490,1110
9c9bd636b01dc103,147
c457ecb88b41519d,29
5b1939ad0f98d671,29
2a285a3d31e3c431,26
3d2ef8baf3973275,30
74cbed7ab7e18531,415
0559766f76f500a0,778
5dcf0c2d31dc559c,36
b0d593818b267a85,202
c728cd05271e42a7,360
c2a30885f26cfc5e,762
ec4418f12f3c3fbd,36
aa0b3575f35f1767,225
b1583ca49d2460d3,359
a9d1a1363519ecb9,360
424377321846b69c,776
4269f5d3db20459d,782
be9fae4028645aca,36
ff8ba09288210d38,208
0de8f8f1e8400446,36
268f41a6f0703feb,195
e953a382b9ad762b,26
f0bd746b23bc3127,26
0abb2b3f6fdd99f0,26
a2054bd43eb2b8ae,29
f4aeacfe4b649e19,1345
11d9e9bfabfe71c3,1350
c0facfd27bf78dba,1350
2f7042b154ccb1b0,1350
7d5e64cb5d2c360f,1350
5d9c4129c86a35df,1350
a7fb1ad550b15c0a,1350
f2d1e60020333200,1350
4c204986296f17e2,1350
01126a56b3648708,1350
4198a8e3e465ae25,1350
2e16c32b32abeb22,1350
a44d2c5012e73a70,1350
b3fa7232b00fa27c,1350
a3bd5bdc99fc0955,1350
e623ed2037aeff96,1350
0d1ab12d435b3ddc,1350
4c0d267e05b5ed70,1350
2bf0ccf71776629f,1350
e82ab5aabe5981cc,1350
aee723bc6e4df28a,1350
0f83c4c3a0eb4265,1350
31c0e59b56a02ac3,1350
2f3dacac5df1bdf7,1350
ba41c20327d7b9f6,1117
d0a65cb02f6c6042,1342
7fcb9018ffbc2f09,1350
7faa67157692c64d,1350
2d14876d56cb9375,1350
7d8901ac54950b6a,1350
45693a9e380b414a,1350
baa706b638aec5ef,1350
de7d14073a942bd0,1350
571fb6f68e373630,1350
f0613ca0b1c27379,1350
bd37a87efa6247c7,1350
59afe390b8b9219a,1350
78697c4e64e9180c,1350
a6e43215fddb0fb0,1350
e95dfcc2ac015917,1350
c23fb168f917080b,1350
4379c62e08afe016,1350
90930515ab42f787,1350
c3c84b72b15ddad7,1350
94235b97a0169edd,1350
e991e9a1dbac6775,1350
6ed88ab0b59ab97f,1350
359f15724ee6b67d,1350
ad3a4d4b8571282f,1350
2bfc410e364e9585,1031
ed934aa84b1bf24d,1342
ff5c1d6a437e562a,1350
84fa4ee61298217c,1350
d081061770a3dfba,1350
ce0e6d4cea7b55af,1350
31b98a4be59d2104,1350
10402e22f1a0780f,1350
0b7beac00bdedfbf,1350
9ff71124458a8fa2,1350
4d6d84dfcb346a6c,1350
df2a0bcd0eb25f15,1350
37be147a041fd5c5,1350
c9a38bf227ce616a,1350
86952df74377752c,1350
f97599dc81c91018,1350
8e5b2ff6014a9a68,374
ab181c08025876ba,30
d2b4e582c87b9431,1345
c738f7ad0b65023c,1350
fee4586e6913eb54,1350
79c8f686d3e64dcb,1350
cfbd78b56b0be553,1350
97bdaaa22596d492,1350
82c95e8c3df837a5,1350
dd7209251e57a868,1350
471961cacf6a6265,1350
299af4f9a75c346e,1350
b3e20b9397442fac,1350
6fabf311c5207921,1350
ad0a3a9cf460e630,1350
0167ae7c30f8ee60,1350
19efe80243bb9b49,1350
9ab21fd03f4cc27d,1350
9630fb5f938250a8,1350
5bdd465cbf740fab,1350
890f779133935b77,1350
f34d67702c133901,1350
b2bfa61e3c300869,1350
a42a66c8f4935682,1350
aaf795f6f49d3f43,1350
c2fa371f51a8ee4b,1350
e2028e9e93956b9a,1111
4a6db73f48ec1c8f,1342
f905ed74b6d7e52a,1350
de3cb9e54a5654e5,1350
ce15444625a131cb,1350
65006f80b8fad27b,1350
515e4efca7f3f225,1350
1e2acfc813b133cb,1350
5200c2035dcb5d8e,1350
64256a281fe8d563,1350
39fa223d9925f8eb,1350
96a47e3e16516c5f,1350
1682618767ec6a66,1350
0fb6f6a5e40897b1,1350
fa6e747c14bd5fb2,1350
e957a9e43a407b8f,1350
aa4c312bd8e4def6,1350
df6c5835c96f5372,1350
45bda8e62868568d,1350
eba5b2103fe2e619,1350
3e6ae75e38730073,1350
117daa8dae0f5250,1350
8346b468d06666f0,1350
84ed44b3e77e2684,1350
2c8ba9f9954b6a3b,1350
2f66b1953ee62ac4,1031
8cc7fa80de50be1a,1342
2ab9e55353b4790b,1350
eaf8109a95308c27,1350
8bb4bad0edc5d479,1350
5d298be2782d968d,1350
f49a44992915edc8,1350
b5c9ffe22677248c,1350
c0b0052216edc562,1350
5e56f968847a5bfa,1350
35d3b665664b6429,1350
795c5006f6989c71,1350
8b1ebff409e5b571,1350
a3425b07499acc3c,1350
82ea1d7e3922d93b,1350
12b0e85081341720,1350
3ddae6bca90c2ccc,272
5545352a50e45a5d,26
8c52178b276730b6,26
338d846503159b82,30
e5274cd7abd9393e,30
708b3ea8617650e4,537
12323bd2b212075d,1345
2ad3dda33736a44a,828
ddf45517f82c6f7c,36
146a3dff8c4614a5,247
8cef83e9109e2d0b,517
8f73b732334ad35a,1345
121bfa16be4f6dd5,1212
1b8dfc731eb93b81,36
7d5b56a4d1c4e9ae,106
d2057ae75e76379e,26
f4c39826009c8056,26
cc8e605def2555f5,30
d4706f576c7d4a5f,26
4df809f942501902,26
a48c8273ea2e69a5,30
2e84764fae4230d7,30
76e56dc9834ed94d,30
96763e2e583eac3b,26
847f3c68c93f6e28,26
135b3d78ff390001,30
184c0f2feef5cb35,30
dce9d85e0ac09940,30
4608264f33a99480,30
27a917aa2b6aa5e3,26
7e838ccdc5dd9759,36
b8a77600f7607090,31
275abfd2c16b1440,26
25ff21e6047d1a54,37
99e32e9572484deb,31
a52f9759da5793b3,26
4f0259c064ccc5a9,37
2a6df1ab24defa0f,31
564b2f6a168f9dac,1345
d4face7df0866918,1350
88dc88900e620a28,1350
fd448db9819c5032,1350
c46436646f1d3a92,1350
6b44f069684ae855,1350
34662fdf43474ebb,1350
f1040b530768f5dc,1350
0d6f94639d13f66f,1350
381c539d7346805b,1350
0029ca03732e4ba7,1350
a3e2c9a25fa0ec5c,1350
65b2ee92b25290ef,1350
bb0af6985e8f44d7,1350
8b25c0323667570b,1350
50fc1055a489f824,1350
25c206df3c62c08a,1350
cb9acfed08e911b0,1350
9da77590093800f8,1350
64f3c0e8308ed2ff,1350
6a80f4b1278fa4a9,1350
28288bc494e2d628,1350
912330e7649d207d,1350
2639b7b66531787d,1350
0980a00c87a950b5,1117
7e92624cfbfff49a,1342
1e24dc55fb94794a,1350
de7c0ed452f23704,1350
85a7934e9d34c16c,1350
e2fcaa8c00d60252,1350
e5eab7d6b1e691f6,1350
ee36fa9043e1d724,1350
e1173285ce8478fd,1350
f24631047e060680,1350
4c3f7312628db3d6,1350
b2bfa437c96652fd,1350
c88c8b27f332bea1,1350
7350e229562ab806,1350
d86804daa63f9abc,1350
96ae3163e2377c52,1350
00f1abbd29691236,1350
023f8a58832d29c2,1350
4720d53733f82d8d,1350
240d4c353743e045,1350
54ad0897839f715d,1350
8b24def9aaf03df8,1350
8b6baec6db335550,1350
4d687f18d4dfac11,1350
b16571d3c32584d9,1350
9c5c9fccef362f5a,1031
ee3397517eb94f49,1342
04625bdc1f88a8b5,1350
3ef4f139539df75f,1350
d16f53011008ad58,1350
aae2fd1c044c8d3a,1350
c72e3937b240a9ec,1350
47498525164689d3,1350
db59a15caab4694c,1350
f3741e68a5b1c5f4,1350
ca41a174c43ef824,1350
bd4996fc9724ee90,1350
2d291f58408a02dd,1350
336be5ff36ff5a6a,1350
695e3ebb1e484dfc,1350
33bc597d893a8215,1350
99ee119433d32077,1350
06a2b0af8b80ca21,1350
79e3cd16b3a7a517,1350
10df965d8aa5ee26,1350
ce37e96667629dc2,1350
4719589dcf2fe400,1350
26a8fa17b1a329ec,26
0c08a03126491236,1350
7fec60451733fe8f,1350
2fc6091640633e5d,1350
b876824cd33e77c0,1046
a6c547846b4143d6,1342
c3b03526e03124d6,1350
7370d59bcacc9675,1350
9ddbbdb754e9b8dc,1350
ad89f38bee6071c2,1350
d52e31425cadde35,1350
16ac4d586fd7b1a5,1350
1824ec8d5eeb0bd2,1350
8791dc0c0c9fae66,1350
d51645945c29f423,1350
4cc958018fbf7328,1350
59d23391498912a7,1350
8b4c136861df61b8,1350
51c34bee55421045,1350
7c7a1a4c0ad0a5d7,1350
6ac92ddb295c10c4,1350
12cded2e505fa0e0,1350
fabcb3d96e0f262b,1350
b2cc119c3a71212d,1350
08ee7aeeaf995afe,1350
cd5304fa5041cb19,1350
df513c5d68ba798d,1350
5d9603d9a6ea2ce6,1350
353d07001e1b5a42,1350
3af3004d67e73bc5,1031
1c90d20be3a3226d,1342
c44c27596c1c5e53,1350
508ba6c112092fa8,1350
a84b7b5c62a5ce63,1350
fc953df46d57d424,1350
6e1a7de00b135cb6,1350
fe8e6149ba17f714,1350
cd472dd6beb1181f,1350
680482a6e490c768,1350
f80df392fd6f53dd,1350
355649a94ee3a632,1350
5f30403888fd7db9,1350
9d9b3554fcdadd0f,1350
858dee4abe51e8d6,1350
a495fde1d3ac07f7,1350
9a4137b827eff576,1350
64544207ae3a1bf6,1350
1f6f4f56b5aefad4,1350
95a9d5ba6f24a35e,1350
5bb6f413b6e0b7c4,1350
d0aecff38a5e8441,1350
7914acbaac018ccc,1350
