15b2eb02a5d8bede,73
0324e1fedca0d9c7,46
1972eb02a5d8bede,39
c611f61888ac7bd1,50
c611b6100126b56e,46
c6113c35ac0d56a0,42
03241c929ad8e924,46
c61110cb5f338f83,46
c611b1bac275d9f5,50
c611d9eccf765fc0,46
0324670277df1810,46
0324b9114aaa456c,70
c6114dff785e1d68,46
c611c711301d1179,50
032487c230d61a58,70
03245572b43f8b8b,46
6472eb02a5d8bede,73
032444ee787a10de,94
6832eb02a5d8bede,39
c61149e2073d913a,46
03243f6675aa889e,46
c611f75206823ad0,50
03240eb6913781b4,46
c611dd3966b2af2c,46
c611de909f2f9778,46
0324800008bc6f7c,22
0324027a2a854024,46
03246ef5a9d8c7fe,94
c611b90870fa823d,46
c61159ca0cf7c6a2,46
c6116157aecfaecd,46
0324e93c4f08a296,46
0324800008c0d8d0,22
c611183a97e62169,46
a5d810062bdd4f75,70
b332eb02a5d8bede,73
c6112bd70b8fe733,50
b6f2eb02a5d8bede,39
c6113b53ac81a9ac,50
c61179df8d7dd9d2,42
c6112645ec365782,50
03245851cb4ba4b1,46
c61109cd2b414e62,46
0324f1545746d071,94
c611f9fb3077d7bd,50
c6119e4c4fadebef,42
03249c1a93a3ec9f,58
c61149fe379ac2cb,46
c611f02c985b3654,46
0324956d34510d93,46
01f2eb02a5d8bede,73
0324c36aef72a5ec,46
03244c029a56da81,46
05b2eb02a5d8bede,39
c611b3c8352a2ebc,46
0324bdd52c46138e,94
c611e60cc78f69b5,42
c61114679088f40c,46
c611cc6eb6fc0944,42
c6119ba1e5d4e61b,50
c6111e6385483fbe,42
0324c6a486c5ab64,46
c611a699a3a9d2b8,46
0324249c507bd551,94
03244c12d4e0965a,46
c611be356559e942,46
a5d8dd021e932a73,70
50b2eb02a5d8bede,73
c611a46fb56adb36,46
5472eb02a5d8bede,39
0324e39075a7721c,70
0324936cad90bfc3,46
c61128c84a3da8c2,46
032442e5b75bef74,70
0324800008ce602e,22
03246a9460bba009,46
0324800008d02515,22
c611d473839b74ab,46
0324f03269eade53,70
c61189c7368a0bba,42
032441969a2d6ae9,46
c6114181a2d195c8,46
c6116ea6ce6bad92,46
c6117a490c3e4568,46
032431ee48e3c2e3,46
c6119fde9a04fb5e,46
032480cd660e95a5,46
c611d7b1a6271ab1,50
9f72eb02a5d8bede,73
a332eb02a5d8bede,39
0324beee54091108,94
c6113b86dd3d9627,46
032433c88c0a2b9b,46
c611469034d83e61,42
0324daf549ee759a,46
0324de91593f5403,46
c61146195af4ea86,46
a5d888a1f6b47f5c,70
c6114718086b93d3,46
c6117f954ad77d2d,42
03242e8c467e2d17,46
c61103e34d9f3931,46
c611c1a1435019f3,46
c6113da493c9260d,42
0324a2d027c33e1f,46
ee32eb02a5d8bede,73
f1f2eb02a5d8bede,39
c6118e162ec527f0,46
c611af2eebf855de,46
032476ad3ea72925,70
c611891310ad660e,46
0324800008dc14c9,22
c6117bc741a51f0b,46
032456f7a20c7b46,70
032402975a22a120,94
c611af5daa5dd211,50
0324800008df3700,22
c611a3405bf892e5,38
03247d1bf7550137,70
0324d756491aecd3,46
c6115e8ac9f5a5b5,50
0324f5bafd1d26fc,46
0324197e97f5c446,46
c611e0ac8366d033,46
032444d96035a0b7,70
3cf2eb02a5d8bede,73
c6111658be6e2796,46
40b2eb02a5d8bede,39
c611e65208808df3,42
c6111d7d07393fcd,46
c6116ae66502c12d,46
c611d1997fd85852,46
0324556ec63fb301,58
0324458e2197e5cd,46
0324f80b772b746d,46
c6111cf0648024ce,42
c6114f52a3eb5e76,46
032406e31823e0ed,94
0324892b4b6a7c9a,70
c611a43b465b32cf,46
c611c1bf98d26e71,46
8bb2eb02a5d8bede,73
8f72eb02a5d8bede,39
c611417faaa65ead,46
0324f1308d12b3ef,46
c6118a0a9e543ce9,42
032433f685c271e9,46
c6113c5b69579992,46
c611d9fe4c841def,42
a5d80a85a76ab857,70
0324bd78d70826d5,46
c611e53941e799a4,46
c611e01116bf1af6,46
0324eb28bda0d206,46
c611be9b51b0917e,46
c611c71671474ecb,46
da72eb02a5d8bede,73
0324b20b7368124f,46
de32eb02a5d8bede,39
c611d215e30d4ce7,46
03249e508ebc732f,70
c6112aaa59308b92,42
032485bf11d7b4c2,46
032436fc51f30256,46
c611deae08000618,46
0324553df171dd4b,46
0324760c64860bda,46
03242005eac76d04,46
c611c04cf4be38cd,46
c6111cd775412342,46
c611649fcefa6fd5,46
03241bf2dcea22d1,46
c6112bff59ff1fbc,50
0324ca5378588f45,70
c61176a374bef290,46
2932eb02a5d8bede,73
0324224dc8ccb6c4,94
c6114887a10efa3f,46
2cf2eb02a5d8bede,39
c61175798cc3c6e0,46
c6117dc88478e24d,46
03244111e540a57e,94
c61108c6dc84b112,46
c61160ce930b62d1,46
032446d7204f6204,46
c611cf265a17d007,46
c611d5910c13031d,46
03247aca028c4ecf,70
c6115b54582b35b0,42
c611caeaf9113a56,50
77f2eb02a5d8bede,73
7bb2eb02a5d8bede,39
c6113806a8d5bd5b,46
03243c796b662b10,46
c61136c251f56190,46
c61199c023c1f3b8,46
c6110ef7a5ca1ebf,50
032413dfeac86b02,94
0324cec78cd91a72,46
c61100aba6d3bab0,46
03241c948f97eeae,46
c6117c1aee88ad4e,42
0324b48bcb25bbb1,46
0324882f612f8901,46
c6113b4a9ca8582a,50
c61170cedeef599b,46
0324590c85780e68,94
03244d33a816eb0c,94
a5d8e8b0213734b1,78
c6b2eb02a5d8bede,73
ca72eb02a5d8bede,39
c611b34fd15ae6d6,46
0324b3db81dd522b,46
c6118d2708e0d2aa,50
c611b59ba0eb4b7f,46
0324c93ba7f2ae28,46
032465d922fc9d71,58
c611542b4c70ba70,46
032418e8cc1336da,46
032474d924d4ffc7,46
c611c4f76ea502ea,46
0324ef1ac402cf72,46
c611ea03ff7a2ebc,50
0324e969b37387b4,70
c611d3d6b0edcc04,42
03244a83c0ae026d,70
c6118a3ccb46716f,50
c611426826619e17,46
1572eb02a5d8bede,73
1932eb02a5d8bede,39
c6113bdec125b1ef,50
c611cf4d3fded38d,50
03248000090be5bd,22
0324d57a878cd51c,46
c611bb45ef76f181,46
03248000090d524a,22
032479292fe51f95,70
c6111d6897d43b3e,50
03248000090f48d5,22
c61159a6e31e2c1a,42
c6119da9c603b3a1,46
0324999d8ebdb4ae,46
c611bb7703b28d7a,50
6432eb02a5d8bede,73
67f2eb02a5d8bede,39
c611618f17a99188,46
032448d15fe278aa,70
c61158d61fad39a1,46
032458eacc36b0d1,46
c61152b245e3acd9,46
c611e0ab04022221,46
032415bbed1a039b,46
03241477bf14018d,46
c6112ddb9c770d0f,46
c611a72749a81d1c,54
03242f1c710f6cfe,94
03242450b6f01453,46
032425dc40d32b08,46
c6117686f3042770,42
0324b03683b6d04a,94
c6112364069304fc,50
b2f2eb02a5d8bede,73
032416e7bc2f5ca4,46
c611e3a039ef6fb8,50
b6b2eb02a5d8bede,39
c611804f496aced2,50
032402d9a9f2d36d,94
c6111f07732f5595,38
032496e18a84e6f3,70
c611b86981b0f24a,50
c61104ec35a85b8f,42
c6117b978f6c531a,46
c611f3189a51fa7d,42
c6112aea01681c8f,46
03248000091cb92a,22
c611bc8865c77b86,46
03248000091dc514,22
01b2eb02a5d8bede,73
0572eb02a5d8bede,39
c611bc671120f82b,46
c611c120fa72d56a,46
03247ee33d7c28ea,46
0324765788a5f99b,46
c61152c55949573f,46
0324916ff2528bbf,46
032440adac46e85c,46
0324f7ce96e14f8f,94
c611854c81ad248d,46
0324bc68e95554bb,46
c6113a1e02b3d2e2,50
03243ca8f4daefdd,46
c6112245391094e4,42
c61125a999b70f51,46
0324eced92ff8c5c,94
03244ba60e17eace,46
c6117b39116905d7,46
5072eb02a5d8bede,73
5432eb02a5d8bede,39
c61182a67b940570,50
03243d03bf7a0f30,46
0324e0ca08fb9851,46
c6116e0e67472a6d,46
0324ed681df9d8be,94
0324c18cdc4ad924,58
c6113169ad28583e,42
c6113a43557e9d29,50
c6115521dd950ce3,46
c61101eaa5db0d06,42
03248098e57d86d5,70
c611064f78e84ca1,46
c61172a8e97adb3c,42
9f32eb02a5d8bede,73
c611c384b21e2ce9,46
a2f2eb02a5d8bede,39
c61132c518da74b0,46
c61152712084312d,46
a5d8b7eb6f343854,70
c611f4c2ce6bca4f,46
0324f340af3f31e3,46
c611df07da18679e,46
0324470a3e00965b,46
c611764e092e4a0f,46
c6117d75088efb53,42
c6118891f295450d,46
c6110e9b12d0ad0a,46
0324636cc7c68ee3,46
edf2eb02a5d8bede,73
0324d657fc56871c,70
f1b2eb02a5d8bede,39
c611fd2460ef8ccd,46
0324d4981355a0f1,70
c611ba9f9b51fb7d,46
03248f93f8c9f03f,46
0324fd4141b2dccb,46
c611fdcf2f1c71f3,42
0324f8d1a585a737,46
c611570b3d46f94a,46
0324eaea0fb16290,46
c61181dfa6b92cfe,42
c61148a639a10d1e,42
c611ba0436ea49fd,46
0324bd8f1070f581,46
c61102c7ce986a73,46
3cb2eb02a5d8bede,73
032430918c2f2f82,94
0324ddb9051c2430,46
c611452c376ddc96,50
4072eb02a5d8bede,39
03245a256a3c94de,94
c611a5482cf153be,46
03248f56f2491335,70
0324c1cab6a4ad06,46
c6113b3deff6ce3b,46
c61134d66f1d7e83,46
0324952c5ad501c8,46
c6116bb7cd9bf33b,46
c611938b5569fef5,46
c6116a41337c6136,46
c61104e488f5749d,46
03248000093c0e8f,22
c6112d6b473e3f30,46
8b72eb02a5d8bede,73
8f32eb02a5d8bede,39
c611517bf898a406,46
03242c4e3fbfbd87,46
c611e8c96dacf8ec,42
032434be22305e66,46
032448ebbf7544cb,46
a5d848cfe967d160,70
0324a6c261cbc73c,46
c6116f4990a78f17,42
c611c94a6be4d9b5,46
c611bb0a30ca621b,42
a5d81a5d7151b6ed,70
c61160a82bb6b0e9,42
0324d743b562578c,46
c611f043e1ed56fb,46
c611dacd6f4c72a1,46
da32eb02a5d8bede,73
032494425a0969dd,46
ddf2eb02a5d8bede,39
03248c68f78af2be,34
c6118f9376bea27b,46
032423f4cd5d4679,70
c611634919e58fc0,46
0324be8da2c29414,70
c611b42c128157a2,46
c611587330e43015,46
0324d25ebdac6111,46
03241d338edfb177,46
c6119adf2c3332f6,42
c611cc477feb8187,46
c61190cf667acc07,46
c611befd81a74a09,46
28f2eb02a5d8bede,73
c61105693c3434bb,50
2cb2eb02a5d8bede,39
03249325c1374547,70
c6118aed2b507c23,46
c61160876ca7f511,46
0324d4019d9e5768,46
03242338a1ae79a0,46
0324e111ba1fc800,94
c611ff1f4c3d4021,50
032477e6c9a01b81,46
03244764e411d937,94
c611ea846f59c368,46
c61135641c4701b1,50
032408278e0059dc,46
0324babceb1a5255,46
0324300e8435e59f,70
c6111c7a6d9f8b0b,46
c611d44a9e82505b,50
c611c9d2a88bafb3,46
77b2eb02a5d8bede,73
7b72eb02a5d8bede,39
c611418d858ed488,46
c6115b357c1443ee,50
03244a078238f56d,46
c611e22e9f980fa4,46
c611d2f54f4c013c,50
03245053b62f4251,46
0324fb92127012c0,46
c611acd56b142f0a,46
c6118e5465f76a5b,46
0324f48e7367829f,46
03245fccfc2949a1,46
032480070b1a059b,46
c61165d95edf0f17,46
032408a8d8fd4828,70
c611833238ff16d3,46
03249ab1b65a477f,46
032421cd24a78c4f,46
c672eb02a5d8bede,73
03248000095a4249,22
ca32eb02a5d8bede,39
c6116d426a84bf93,50
c6119ab75bf0cd00,46
03248000095b343d,22
c611f934a03c53e1,58
032439ce9907b4f0,94
0324ac7c2569810f,94
03248000095e20e4,22
c61134628e461fcb,46
c611d58fbc8ab5b2,46
03245a26d494c089,70
c611e626845fab0c,50
03249a8c431029a6,46
c61152818ae04889,50
1532eb02a5d8bede,73
c6116debe118c41d,50
18f2eb02a5d8bede,39
c611726a37b5d9d4,50
c61160b11ecc168d,50
032446f48f42133c,46
c611e9e6eeab2e52,50
c6117f78e17e5f87,50
c61165ca5715e9d5,50
c61103a22618285e,42
a5d851e55ec94ca6,78
03240560af4a8a21,46
c611bc578214b17a,58
0324b0461eebd85d,58
c611e0a89e14ba02,50
032467b3d9e5bea7,46
63f2eb02a5d8bede,73
67b2eb02a5d8bede,39
032461726b65f3cd,46
c6118b84ef8c3cc8,50
0324474c667e845b,46
c611808c81158722,46
c611be4da06751ba,42
0324750126527fe0,70
0324fd9df23ef52f,46
a5d816f87bcc9bd2,70
0324c0efab6fbb18,94
c611d85cce4fb885,50
c6114f2695e5fce3,46
0324a5cb929eb361,94
03245e0d87f13a58,46
c61116b9ecf3c8b6,46
c6113a4b88dcd0e7,46
03247903b9dc6937,46
c6115039dbfb5ad7,50
b2b2eb02a5d8bede,73
c611ab3c10be5bc9,50
b672eb02a5d8bede,39
0324161d943503af,46
0324fd10e04827a3,70
c611ea5307635988,50
0324b922b0de7146,46
0324c6b64a7b3bbe,94
c611d19319bab252,46
03245113fbdede54,46
c61121febdb88a8d,50
c61186f5483eed03,46
c61159d39055ca99,46
c6117b242d5ba35e,42
c6112c8568d5c645,46
032486d844260cec,46
a5d889541b4dbc78,70
c611460da36fe1fb,46
0172eb02a5d8bede,73
0532eb02a5d8bede,39
c611e2b1eb47cd0c,46
c611eecdf9bd6056,42
0324aebd7b8f65bd,46
03243a4ed94658f8,46
c61119b051105ee9,46
032441b77997b616,70
0324cb1b97a51a6a,46
c61185acf6e01168,46
c6119c7d386b4e3e,46
c611d0e5cba383d2,42
03248a0c55f76195,46
c611a7cd3c24a702,46
03248472fb15c821,70
0324abb2bf19f671,46
c6110d42f8b97ba3,46
5032eb02a5d8bede,73
53f2eb02a5d8bede,39
03248000097a103f,22
c611c6fe821897e1,50
032442d40da58627,46
c611bc97c4d918b2,46
0324f3b3f0af9844,46
c611b5235c93ae0c,46
c611947ced08f3a4,46
03247805a9efdcfe,70
c611c263fd9846e4,42
03248885c27d29f4,94
c6114e777fa2d9e1,42
c611d0f0f587ad0e,46
c611d893d9452542,46
03247a104fb40e4d,70
03247d6f24ff89e0,46
9ef2eb02a5d8bede,73
0324ae3f053c3ff6,46
a2b2eb02a5d8bede,39
c611ea173c009388,50
0324fe307e3992fa,46
0324749ec658c63a,46
c611226b4a28faa3,58
032464b6c48c41be,46
03242d732eeb9059,46
0324a61db7c3e8e6,46
c6117d6f24cbe9a8,50
03240f239d0f4839,94
c611b0bf97792478,46
0324112727f2021c,34
0324e600ec787b98,70
c6119fa74bcc4ab6,50
c61103ce99871ff3,50
edb2eb02a5d8bede,73
03247294970f8beb,70
f172eb02a5d8bede,39
c611e420eaf973c9,50
032418f5c03ce153,46
c6118426086da111,50
c611f208d9ee9d12,50
c61163f3f76a9b81,50
032468a762474dfc,46
032400ca01fc72a1,46
0324d73cf392a5c2,46
032467a797d24b4e,70
c611359aa687cf92,42
03243c14fd4131e0,46
c611b247341a095d,50
c6110784352173ba,50
c6118507b040a477,46
03248000099183bd,22
03245fb96f5f7d9e,46
3c72eb02a5d8bede,73
c611663739410691,58
4032eb02a5d8bede,39
c61120abe5d29296,50
c611a65ae9c4c0aa,54
03249e3abd98078e,46
c61157dd59396cf9,50
0324d63538c1b2aa,94
c6118a2e6efd24f2,50
a5d80d9b7f295959,70
03244a30f57e53cb,46
c6119ac7b90302eb,46
c611bf2e57455120,50
c611291a1dfab664,50
c6111fcbb2ed1e76,46
8b32eb02a5d8bede,73
8ef2eb02a5d8bede,39
c61116642eb50b04,46
0324ffecdcb743d7,46
03246eba4dcce6d4,46
032480000998ec40,22
c6115dbc73902621,50
0324d1d9fcc55303,70
0324e1840d6a0781,46
c61111b81828c2f4,46
c611f98d987fa167,46
0324bf8b6d70d152,46
c611188d2426d7d1,46
03241cfb71b6286c,70
03249da7106a1cd2,46
c6118779430462b3,46
03242ad840b498df,70
c611b42da34b7ec7,46
03248000099f620a,22
c611e2b0b5b94a74,46
d9f2eb02a5d8bede,73
ddb2eb02a5d8bede,39
c61126110675627f,50
0324cc2a8ac1d82f,94
c611fcc22d5bd25b,46
0324a68edd30bc3c,46
c61104f46fbc50ea,54
c611c14cc281f883,54
0324fe8f46ea1573,46
03248d99d004f0ab,94
c6118eced34797cb,46
c611583c941075aa,46
0324ba84655b6903,94
c6116b722b6eaefb,50
032434daf9203cef,46
c611778438e3c99e,50
03246e9789ce0d9b,46
03249258b92362b1,46
28b2eb02a5d8bede,73
c611836b713ebfd3,42
2c72eb02a5d8bede,39
0324f1abf75800a4,46
c611e1b523bbd40c,46
0324f6bcd5a19974,46
0324e80e56a1353b,70
c6110bd6cd281b7e,50
c61133ed3f55bbc6,50
0324e7931b899429,46
c611c91872d70e2a,46
03242a9f56a19252,34
c611a86f7e08b5de,50
c611a3de1cfddb8a,46
c611b3c542f769f4,50
0324800009ad0c55,22
c61132bbd2d11af5,42
0324162b32df9df0,46
7772eb02a5d8bede,73
7b32eb02a5d8bede,39
0324422843dc21e8,70
c611cbe98fb14bba,50
c6112e043935e224,46
c61115a355bc5a82,46
c611e64a1bf78439,42
c611c24637383449,46
0324289d7c6c580f,46
c611eb087863bcb9,46
03247ba1c71786a1,70
c611d709ced7725a,46
0324ac9adbc729eb,94
0324413dc7e5990b,46
c6115a239d77b7d5,46
c632eb02a5d8bede,73
c611f62f7fdffccc,46
c9f2eb02a5d8bede,39
a5d8bfc7b00e7d95,70
03241c7fc61e8dcd,70
c6113f4ede45862a,46
c6119314e106d973,50
c611b4450f207df5,46
03244fb8e82b304b,46
0324d9faa8e0931a,94
c61165d700666b8f,42
0324acc39610b5c3,86
c6115bf52924352d,46
c611706fb5ff42f7,50
03248bafc9754953,46
03246e373bb5bbb5,46
03241b383503da04,46
0324084265dd0309,46
c611b5d566183b2a,46
14f2eb02a5d8bede,73
c6110a5deba16cad,46
18b2eb02a5d8bede,39
c611b0291af0bbf3,50
03248ed55ee9b7e2,46
03243e324dec6877,46
c611e62301ebfe21,50
c6111d298f26fbd3,46
03240b73a4a2cf90,46
c611a692c490bd50,50
c611c92d7281cfda,46
0324305b5b14aac5,46
c611ff95dc6adb5a,46
03249f1cfe8efc21,46
03240f85c06386e5,70
c611adb9a3b50f54,46
c611cf969476b565,46
0324800009c28d7a,22
63b2eb02a5d8bede,73
6772eb02a5d8bede,39
c611045f3c83c03e,50
c611887c11bc1633,46
0324a9d53199bfcf,94
032472b39eddd298,46
c611a8e214a7cffe,50
c6118760f1446b5d,46
032462e42c142519,46
0324f64c850ed13a,70
0324118fedafd54e,46
c61123fdee00b7ee,50
c61178ae8d20d494,46
c61167f62eb2770a,46
c6114c623d7469d0,46
b272eb02a5d8bede,73
c6111cb661564009,46
0324201bcc28ed3d,94
b632eb02a5d8bede,39
c61182cefaadbdfc,42
c611226c91dce1df,46
03240e2e45497858,34
c611f7030aa8cc2d,42
0324e68843522be0,46
032429001c31a748,46
03245a73f7a16318,46
c611c521be00e0f1,46
032463945ffae461,46
0324e3ca9683672d,46
c611340793560c95,42
c6111e4113ebf16a,42
032466bce1fb099d,46
c611d7af9ebca499,46
c611bc525a9bab89,46
0132eb02a5d8bede,73
04f2eb02a5d8bede,39
c61183f4964543f5,46
c611d0538a0fa428,42
0324fc7a72763cd2,46
032481ab8691135c,46
c611c201169a9bbc,42
03241e86c4e72aca,70
c6118439b3c1e381,50
0324d02eeb92a0b5,46
c61166b83b625b88,50
03240acd7e2b4dd6,46
c61140dacdb1f9eb,46
a5d890d31b18ef46,70
032455b092c7ba68,70
c6115a9ab7a582c9,42
03242efd98cf0de3,46
c611c917170aaf26,46
4ff2eb02a5d8bede,73
a5d85c041de70529,78
53b2eb02a5d8bede,39
c611217cb51b0d1e,46
0324c6157885b31d,46
c6115d44ea41e985,46
032436b47eae2f38,94
c6115c3fd13e216b,46
c611788727ec02e4,42
c6118164a32fc606,46
c6118d8b92c5f740,42
0324781bd006a747,46
c611b0a5eb3258f2,46
03242c7f43adea6d,34
c61184d71ddb45fe,54
9eb2eb02a5d8bede,73
c611ea88c536b302,46
a272eb02a5d8bede,39
c61170b48613f81d,42
032475270e791da8,46
0324a846d61624ff,46
c61130f6a9ba80f1,54
c611e5ec71f15256,46
0324762f37186264,70
03241e15f852ea46,94
c611c009be8e7bac,50
c61191a2e0fb24a1,42
c611a3e748137596,46
0324800009df3bbe,22
c6114101f981758e,46
03248f8911375bd0,46
c6113d1dd3b06d43,46
ed72eb02a5d8bede,73
03248298c0e79e2d,46
a5d8f2b01206a395,70
f132eb02a5d8bede,39
0324f740884a701d,70
c6113e06f332488d,46
c611088e0c3607b4,42
c6116b6232440c8a,46
03246344a378daab,46
0324a468edd8e2ba,70
03247f416751e019,46
c61185f59daf2607,46
03248663c59f9d02,70
c6116bf7f29e8496,42
0324327bf22d9053,46
032435ae99a762b8,94
c6113ecd7bd06332,46
0324e10590050bf4,46
c6110156cb8e44e0,46
0324adad966fc6cc,46
c611b4db2b212e5b,46
3c32eb02a5d8bede,73
3ff2eb02a5d8bede,39
c6113d913c8e9b3e,46
0324d0027df20b36,34
0324e8733d74003b,94
c611d8a1ae47791a,46
0324fe4f893f2496,94
03240266e30914aa,46
c61123bebdfe1c38,50
03240d5d3f94c6b1,46
c61185ad1b1010c9,46
0324800009f04be5,22
0324f0da9bcffbcd,46
c6117d5b83e85e83,46
0324ed891c46c77a,46
c611ed3ab98a17b1,42
c6117fcf85bcc098,46
c611dfcf2a518e94,46
8af2eb02a5d8bede,73
c611c30628012cc4,46
8eb2eb02a5d8bede,39
0324800009f3f0bd,22
0324800009f4027d,22
c611e79f4cabfee3,46
c61177f042f68821,50
03244c0dddc3c66e,94
c611f4b7d84d9d9a,50
c6111577a533973e,46
032443e2960daf66,46
c611e853bf3c76ad,46
c611bc6ccfe6e90c,46
032427d5909131bf,46
c61128b01aabf516,42
032498f55ee05016,46
c6110c06f0f43cfb,46
d9b2eb02a5d8bede,73
dd72eb02a5d8bede,39
c6111cac8c6e2757,46
03245a74dde5e5b2,94
c611749ad900e4cb,46
03243ea1c62dba19,70
c611bbeb467b9745,50
03243f3382f2b82d,94
c6119c5358e69141,46
03245b2a7cb59cbe,70
c61104f9603fccea,38
c6114d81595ed984,46
c61194580e1c7c63,46
032401711340e7f9,70
c611bd315d93e60e,42
2872eb02a5d8bede,73
03240a09fb5a98af,46
c61161d9a2000c4b,46
0324299dd8ae3c56,46
2c32eb02a5d8bede,39
c611297996256023,58
c611fb1c278491d9,50
032433e458487b2e,46
c611812681c8da18,46
03245a8cb1fc6e7c,94
c6117fb02128fcd1,42
c61141eed09187e6,46
0324742699f5102e,94
c6113113e031fe64,42
0324ee43254fc1f4,46
0324ce0a6e84e022,46
032440bc72314dfa,46
c611960e39b23127,42
0324052c761c2224,46
c61110dfe36d7c0b,50
7732eb02a5d8bede,73
7af2eb02a5d8bede,39
032495924ed0dedc,70
c611158f3ecbd017,46
c611c46791683791,50
032487d2f4447fa5,46
c61112f422cce778,50
0324da634628484b,46
c61115d3137c87e6,42
032410d8ebb647e1,46
c6110e3321f7b2c7,46
c6110bd20af041dd,50
032441d81edc1c9b,46
c6114f43d58f2a35,46
0324151236936070,34
c611330cf7011bc7,42
c5f2eb02a5d8bede,73
c9b2eb02a5d8bede,39
c611a8f2ab068c50,46
0324cacb3d265d6b,94
c611187d69dd26a6,50
03242cc7c740a876,94
c61152d747f3a442,50
c6110bfe2140559d,46
c611ef90451eb3d3,46
03240362b3a882c2,94
032404bfa21eefa9,46
c611cf2fe67c5720,46
03246fd917b66dbb,70
032480000a128479,22
c6110d0deb4c8539,50
a5d8f66065565c54,78
c61105db3f6b2638,46
14b2eb02a5d8bede,73
c6114b086a42ac37,42
1872eb02a5d8bede,39
c611c542857da04a,46
0324523fbeeb5bcf,46
c6119c5bbe0147c5,50
c611d72256935dc1,50
c611a604a0924c8e,46
c61114ee45dca73f,46
0324878967f4a40a,94
a5d86e8485c9a103,70
03240b1d583ac46a,46
03240d9d6adcee08,46
c6110212a1373837,46
c611d9fcdab800fb,50
032422fd42d937ed,46
0324612b65874c3c,46
0324998ca3f4e46e,94
c61131401a0d4215,42
6372eb02a5d8bede,73
0324f7b991f0ade5,46
6732eb02a5d8bede,39
c611c3d6e6a8a42e,50
03248fa49f55e324,46
032496cfa0338385,70
c611087252403c67,50
c611c53075d0d0d3,50
03241cb27466ac09,46
c611bac1908266a8,50
0324b1d77b0c083c,70
e8c00e8a2260bede,2141
a52d78c2d1390080,66
c5e444be06dcbede,1415
ab95b151cb9ebede,1081
dd5e00001a0ab5f1,39
b2fe0ceff4916067,38
472da9e2a52dbede,1390
063000001a0c581a,196
803bdb41e2c4bede,1527
09f000001a0c581a,135
ff400e8a2260bede,1046
dd1844be06dcbede,911
c323b151cb9ebede,1499
e2c446ed91480c4e,66
a1c100001a0b07e3,74
b2fea7ce3a4ac2d7,38
a58100001a0b07e3,43
9823db41e2c4bede,837
68eda9e2a52dbede,509
da57b151cb9ebede,1046
f4a644be06dcbede,1357
21000e8a2260bede,2099
af57db41e2c4bede,1437
7f6da9e2a52dbede,1745
0bda44be06dcbede,775
f18bb151cb9ebede,1510
37800e8a2260bede,661
c631db41e2c4bede,882
230e44be06dcbede,1192
0919b151cb9ebede,995
a187a9e2a52dbede,424
de19db41e2c4bede,1204
e797d6a62528bede,258
5ee00e8a2260bede,2557
3a9c44be06dcbede,1024
204db151cb9ebede,1196
f54ddb41e2c4bede,696
c88da9e2a52dbede,1292
285e00001a0ab5f1,55
3781b151cb9ebede,1271
51d044be06dcbede,2078
2c1e00001a0ab5f1,39
993620975f2d329d,90
80a00e8a2260bede,1096
0c81db41e2c4bede,1012
b2fed567b9b6be0d,38
54f000001a0c581a,88
df0da9e2a52dbede,910
690444be06dcbede,1025
cb9ecf89aa364d47,66
4eb5b151cb9ebede,1476
58b000001a0c581a,39
97200e8a2260bede,2411
f08100001a0b07e3,59
b2fe87ec3bae8229,38
23b5db41e2c4bede,835
f44100001a0b07e3,43
803844be06dcbede,1090
6643b151cb9ebede,800
00cda9e2a52dbede,2386
3b43db41e2c4bede,1752
b8e00e8a2260bede,1008
7d77b151cb9ebede,1310
97c644be06dcbede,956
174da9e2a52dbede,760
5277db41e2c4bede,768
cf600e8a2260bede,2617
aefa44be06dcbede,1460
94abb151cb9ebede,981
6951db41e2c4bede,1042
390da9e2a52dbede,1755
c62e44be06dcbede,951
abdfb151cb9ebede,1368
8139db41e2c4bede,1546
f6c00e8a2260bede,606
90f000001a0c581a,243
4f8da9e2a52dbede,579
94b000001a0c581a,248
ddbc44be06dcbede,1598
c36db151cb9ebede,931
987000001a0c581a,243
771e00001a0ab5f1,55
0d400e8a2260bede,2775
986ddb41e2c4bede,1902
7ade00001a0ab5f1,39
9c3000001a0c581a,245
9ff000001a0c581a,239
f4f044be06dcbede,918
daa1b151cb9ebede,1404
a3b000001a0c581a,236
76eda9e2a52dbede,1936
a77000001a0c581a,245
af47db41e2c4bede,763
b2fe4c440b3c58d3,38
06dc7e59062acc02,66
3f4100001a0b07e3,59
ab3000001a0c581a,243
2f000e8a2260bede,505
0c2444be06dcbede,1139
f1d5b151cb9ebede,1038
430100001a0b07e3,43
aef000001a0c581a,245
8d6da9e2a52dbede,400
b2b000001a0c581a,247
c6d5db41e2c4bede,1250
b67000001a0c581a,229
e2c442e3f7cca811,66
45800e8a2260bede,2207
ba3000001a0c581a,225
235844be06dcbede,868
0909b151cb9ebede,1373
bdf000001a0c581a,236
de63db41e2c4bede,909
c1b000001a0c581a,231
af2da9e2a52dbede,2029
c57000001a0c581a,236
2097b151cb9ebede,873
2260f7dd39803c9d,66
3ae644be06dcbede,1349
c93000001a0c581a,241
67400e8a2260bede,550
ccf000001a0c581a,322
f597db41e2c4bede,1389
cb9edffdb280c56f,66
c5ada9e2a52dbede,416
d0b000001a0c581a,266
37cbb151cb9ebede,1505
521a44be06dcbede,896
d47000001a0c581a,231
